captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668442774,2022-11-14 10:19:34 -0600,1475c1ec7c911cfd4a1fc765d90cc8ee7e4dbf80,GA,13275,2,2022-11-09T00:00:00.000Z,FIPSCode,13275,0,2022-11-14T16:19:14.338Z,20,99.0,20,100,22623,10735,62.6,19779,6414,37.4,17311,99,17149,29797,20,20
1668442854,2022-11-14 10:20:54 -0600,35edd18afdb971bae8c6abcda7203064ace6e680,GA,13275,2,2022-11-09T00:00:00.000Z,FIPSCode,13275,0,2022-11-14T16:20:29.403Z,20,99.0,20,100,22623,10735,62.6,19779,6414,37.4,17311,99,17149,29797,20,20
1668448589,2022-11-14 11:56:29 -0600,01452ebfee51b13a97a8f904d44e28aa9dbd4f01,GA,13275,2,2022-11-09T00:00:00.000Z,FIPSCode,13275,0,2022-11-14T16:20:29.403Z,20,99.0,20,100,22623,10735,62.6,19779,6414,37.4,17311,99,17149,29797,20,20
1668448630,2022-11-14 11:57:10 -0600,f8b2216d2845232c925d3079e9899846ac6291a7,GA,13275,2,2022-11-09T00:00:00.000Z,FIPSCode,13275,0,2022-11-14T16:20:29.403Z,20,99.0,20,100,22623,10735,62.6,19779,6414,37.4,17311,99,17149,29797,20,20
1668449367,2022-11-14 12:09:27 -0600,77d97d45cd3bc36e8339db254310d07bb388fc2e,GA,13275,2,2022-11-09T00:00:00.000Z,FIPSCode,13275,0,2022-11-14T16:20:29.403Z,20,99.0,20,100,22623,10735,62.6,19779,6414,37.4,17311,99,17149,29797,20,20
1668451707,2022-11-14 12:48:27 -0600,b5a72732ba28677dd52a3d54a19ffa73fed73804,GA,13275,2,2022-11-09T00:00:00.000Z,FIPSCode,13275,0,2022-11-14T16:20:29.403Z,20,99.0,20,100,22623,10735,62.6,19779,6414,37.4,17311,99,17149,29797,20,20
1668456093,2022-11-14 14:01:33 -0600,cb72a93aa9c69e55a10769f6a18944d6ee44ae55,GA,13275,2,2022-11-09T00:00:00.000Z,FIPSCode,13275,0,2022-11-14T16:20:29.403Z,20,99.0,20,100,22623,10735,62.6,19779,6414,37.4,17311,99,17149,29797,20,20
1668458577,2022-11-14 14:42:57 -0600,1d42ff957675eb17734846a8d1c6d294dbc17773,GA,13275,2,2022-11-09T00:00:00.000Z,FIPSCode,13275,0,2022-11-14T20:42:18.927Z,20,99.0,20,100,22623,10735,62.6,19779,6414,37.4,17311,99,17149,29797,20,20
1668618179,2022-11-16 11:02:59 -0600,4fe1dc9ba911a7c0f907f3ee057f73ffd26a366f,GA,13275,2,2022-11-09T00:00:00.000Z,FIPSCode,13275,0,2022-11-14T20:42:18.927Z,20,99.0,20,100,22623,10735,62.6,19779,6414,37.4,17311,99,17149,29797,20,20
1668618191,2022-11-16 11:03:11 -0600,f3dca4d66d1ed59b6f74d68203ba053e3855af38,GA,13275,2,2022-11-09T00:00:00.000Z,FIPSCode,13275,0,2022-11-14T20:42:18.927Z,20,99.0,20,100,22623,10735,62.6,19779,6414,37.4,17311,99,17149,29797,20,20
1669068342,2022-11-21 16:05:42 -0600,99f78d36ae8f9e9761ba573475c4bd0b760f94fd,GA,13275,2,2022-11-09T00:00:00.000Z,FIPSCode,13275,0,2022-11-21T22:05:12.708Z,20,100.0,20,100,22623,10735,62.6,19779,6414,37.4,17149,100,17149,29797,20,20
1669070141,2022-11-21 16:35:41 -0600,c077e20086888461a863dca20e1a078c43db7ddb,GA,13275,2,2022-11-09T00:00:00.000Z,FIPSCode,13275,0,2022-11-21T22:35:02.181Z,20,100.0,20,100,22623,10735,62.6,19779,6414,37.4,17149,100,17149,29797,20,20
1669071658,2022-11-21 17:00:58 -0600,0a9935a894b829fbf1e50c4181ede526e456d5e2,GA,13275,2,2022-11-09T00:00:00.000Z,FIPSCode,13275,0,2022-11-21T23:00:02.862Z,20,100.0,20,100,22623,10735,62.6,19779,6414,37.4,17149,100,17149,29797,20,20
