captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668432362,2022-11-14 07:26:02 -0600,732681777b9a6919cc3d11517bd5e42733f6e337,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-14T13:23:06.569Z,105,98.9,106,99.06,51915,37484,55.59,53160,29943,44.41,68178,99,67427,135905,106,105
1668434790,2022-11-14 08:06:30 -0600,0a95cf3fe1b117874ac81f3e18e10334bd2c98e0,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-14T14:06:06.250Z,105,98.9,106,99.06,51915,37484,55.59,53160,29943,44.41,68178,99,67427,135905,106,105
1668434853,2022-11-14 08:07:33 -0600,a047187614b5a4f79990e9af0318f225b1cb63fe,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-14T14:07:07.785Z,105,98.9,106,99.06,51915,37484,55.59,53160,29943,44.41,68178,99,67427,135905,106,105
1668434904,2022-11-14 08:08:24 -0600,f89df22b59eb6af4f44736d9528184ae57f9d2fb,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-14T14:08:06.651Z,105,98.9,106,99.06,51915,37484,55.59,53160,29943,44.41,68178,99,67427,135905,106,105
1668436589,2022-11-14 08:36:29 -0600,c820a7005570638963406fc02e1b00059c5de476,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-14T14:36:06.453Z,105,98.9,106,99.06,51915,37484,55.59,53160,29943,44.41,68178,99,67427,135905,106,105
1668436752,2022-11-14 08:39:12 -0600,4604f0d4cd9dfd8fd89c633f067b3b433cb3ef68,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-14T14:38:07.142Z,105,98.9,106,99.06,51915,37484,55.59,53160,29943,44.41,68178,99,67427,135905,106,105
1668436770,2022-11-14 08:39:30 -0600,0b474a60a90e6e935800eb894a0490ba34e94034,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-14T14:39:05.631Z,105,98.9,106,99.06,51915,37484,55.59,53160,29943,44.41,68178,99,67427,135905,106,105
1668438696,2022-11-14 09:11:36 -0600,fba2e029df72b3e644717bebcbd5f8cb7d6d6f9e,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-14T15:11:06.526Z,105,98.9,106,99.06,51915,37484,55.59,53160,29943,44.41,68178,99,67427,135905,106,105
1668438746,2022-11-14 09:12:26 -0600,c128cc475fb896b146c693cd64cf4cb5fd26f423,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-14T15:12:06.484Z,105,98.9,106,99.06,51915,37484,55.59,53160,29943,44.41,68178,99,67427,135905,106,105
1668438812,2022-11-14 09:13:32 -0600,486021e7815d90665ce0570c686f3f68bfafef53,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-14T15:13:06.128Z,105,98.9,106,99.06,51915,37484,55.59,53160,29943,44.41,68178,99,67427,135905,106,105
1668450692,2022-11-14 12:31:32 -0600,318bef8ec8398a5fc68a0aa90bfc01a9dfb7d90e,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-14T15:13:06.128Z,105,98.9,106,99.06,51915,37484,55.59,53160,29943,44.41,68178,99,67427,135905,106,105
1668450747,2022-11-14 12:32:27 -0600,1da1595a4742a393eaf403786dd8a00422a875fb,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-14T15:13:06.128Z,105,98.9,106,99.06,51915,37484,55.59,53160,29943,44.41,68178,99,67427,135905,106,105
1668450807,2022-11-14 12:33:27 -0600,243f4efbef0ee37bbd83b6c027858624219e2da9,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-14T15:13:06.128Z,105,98.9,106,99.06,51915,37484,55.59,53160,29943,44.41,68178,99,67427,135905,106,105
1668453092,2022-11-14 13:11:32 -0600,b9feb781404f110427afa02bcfadc54990bfabf3,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-14T19:11:06.787Z,105,98.9,106,99.06,51915,37484,55.59,53160,29943,44.41,68178,99,67427,135905,106,105
1668453151,2022-11-14 13:12:31 -0600,783ee7aaf711f3239f57a6711d4653510184f4d3,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-14T19:12:06.959Z,105,98.9,106,99.06,51915,37484,55.59,53160,29943,44.41,68178,99,67427,135905,106,105
1668453210,2022-11-14 13:13:30 -0600,bd41eeef14812fba7d16a1834b1d035939e99180,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-14T19:13:07.581Z,105,98.9,106,99.06,51915,37484,55.59,53160,29943,44.41,68178,99,67427,135905,106,105
1668453269,2022-11-14 13:14:29 -0600,ea6bf7a3cd7ad36c246cf3a3ec8d290994f35573,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-14T19:13:07.581Z,105,98.9,106,99.06,51915,37484,55.59,53160,29943,44.41,68178,99,67427,135905,106,105
1668453993,2022-11-14 13:26:33 -0600,3419722b8bc0d2cfceb6727d15ad710f99354f68,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-14T19:13:07.581Z,105,98.9,106,99.06,51915,37484,55.59,53160,29943,44.41,68178,99,67427,135905,106,105
1668454052,2022-11-14 13:27:32 -0600,ac12127601878dad0a71995a062156e7ddbcb136,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-14T19:13:07.581Z,105,98.9,106,99.06,51915,37484,55.59,53160,29943,44.41,68178,99,67427,135905,106,105
1668454103,2022-11-14 13:28:23 -0600,58f11389546c33064cc1f356d8658aa5dc7bb002,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-14T19:13:07.581Z,105,98.9,106,99.06,51915,37484,55.59,53160,29943,44.41,68178,99,67427,135905,106,105
1668525951,2022-11-15 09:25:51 -0600,c5a5c1cda1541f5c2fa770748d1413798125cd90,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-14T19:13:07.581Z,105,98.9,106,99.06,51915,37484,55.59,53160,29943,44.41,68178,99,67427,135905,106,105
1668614061,2022-11-16 09:54:21 -0600,8d6240fe4c3ec5010d9ddfcf2f36b3c9a410b9d0,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-14T19:13:07.581Z,105,98.9,106,99.06,51915,37484,55.59,53160,29943,44.41,68178,99,67427,135905,106,105
1668700284,2022-11-17 09:51:24 -0600,b62563200e4c044b39335e15bf3f2675ab7fb46d,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-14T19:13:07.581Z,105,98.9,106,99.06,51915,37484,55.59,53160,29943,44.41,68178,99,67427,135905,106,105
1668792724,2022-11-18 11:32:04 -0600,d809a72b7566725b60303258b5cfd343781ef3f2,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-18T17:31:39.524Z,105,98.9,106,99.06,51915,37484,55.59,53160,29943,44.41,68178,99,67427,135905,106,105
1668798259,2022-11-18 13:04:19 -0600,9d8d9d26f591fe8a640b861af104a05e8f533090,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-18T19:03:54.842Z,105,99.0,106,99.06,51915,38072,55.82,53160,30131,44.18,68178,99,68203,135905,106,105
1668803277,2022-11-18 14:27:57 -0600,4be95af8aa67064949d09d824ec35389e1314eee,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-18T20:27:38.694Z,105,99.0,106,99.06,51915,38072,55.82,53160,30131,44.18,68892,99,68203,135905,106,105
1669148105,2022-11-22 14:15:05 -0600,75cf5dde838badb28a227eb20b9627f1c362d68a,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-18T20:27:38.694Z,105,99.0,106,99.06,51915,38072,55.82,53160,30131,44.18,68892,99,68203,135905,106,105
1669392892,2022-11-25 10:14:52 -0600,4c4ed2fd84c11ec11fd6bdcac3397651d6b38353,PA,42011,2,2022-11-09T01:00:00.000Z,FIPSCode,42011,0,2022-11-25T16:14:32.709Z,105,99.0,106,99.06,51915,38085,55.83,53160,30131,44.17,68892,99,68216,135905,106,105
