captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668545264,2022-11-15 14:47:44 -0600,df99ac1be8d51eabad53640d2f73e3e1cbdfa0e7,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668551857,2022-11-15 16:37:37 -0600,db4cf165d2f329c7ef5d3416b7b2f20112a6605f,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668551869,2022-11-15 16:37:49 -0600,9f9d21103d7c877e7203a37ac54d3abe59f12cd5,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668553017,2022-11-15 16:56:57 -0600,7da891e687cb64aeb6c2cc62290b5f8b3d2123af,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668553159,2022-11-15 16:59:19 -0600,74290fc464c16a60b3f847fbbc4048f5f30e4553,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668553171,2022-11-15 16:59:31 -0600,00b8526de4fb2638678cee488dc3e0dd6e942302,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668553222,2022-11-15 17:00:22 -0600,7dae29c0ca0651b680d3c8e25e9533f12ef682bd,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668553234,2022-11-15 17:00:34 -0600,ad148cf216e8801e5aaa08bbb996680368a13796,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668555305,2022-11-15 17:35:05 -0600,272dde834c0924a2dbfbad36783734f92bfe3ec4,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668555870,2022-11-15 17:44:30 -0600,2fa204b37efd19fc9d156b3f1b772919dc549d9e,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668555910,2022-11-15 17:45:10 -0600,55f972562b643a25fde7a8ec85b5aec4820c1be9,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668556939,2022-11-15 18:02:19 -0600,786ada0ba21df766a8568f39df92b6f81a142e79,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668556955,2022-11-15 18:02:35 -0600,b831932f89ad447db618b07be30c6cd3acf89850,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668557278,2022-11-15 18:07:58 -0600,32f704479cee22e9732cb58f0670f46ae3311ad8,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668557447,2022-11-15 18:10:47 -0600,e410c6cb7ac4268bdf5130f3e6d4186711295de4,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668557494,2022-11-15 18:11:34 -0600,63465672a57384e76ac6a8cf55d9b05225b8d432,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668558546,2022-11-15 18:29:06 -0600,fb81fdcb2e93d43b377f854be0b7cc15e715bd5a,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668558861,2022-11-15 18:34:21 -0600,352c4243bf0e2929c4548b7ea7351ec9a5c0cfab,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668558927,2022-11-15 18:35:27 -0600,a43abbbad6cf945c731067d9613e363eeba603e5,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668559062,2022-11-15 18:37:42 -0600,c5934952a7f5c6aa0490e682b801461b5a38f318,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668559108,2022-11-15 18:38:28 -0600,6ae89b141b1daaab2b45e1cc31f13980c6642d2f,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668559237,2022-11-15 18:40:37 -0600,69ef68fa229052f262660d928bdca2e12bd90dbd,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668559293,2022-11-15 18:41:33 -0600,36399a65c7ec722168dc5abe5578bb191dcd734b,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668559579,2022-11-15 18:46:19 -0600,8e558a3f3402aec7e382de86c0c3a54e996dbc19,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668559596,2022-11-15 18:46:36 -0600,27f74450a979982125e66ecf1672c7101859f461,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668559846,2022-11-15 18:50:46 -0600,a0f133ea50b985bd9fa2273f48bed0ccdea5b0ae,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668560597,2022-11-15 19:03:17 -0600,19429614d73d8762686b41eacc9c490a05b056e7,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668560665,2022-11-15 19:04:25 -0600,564147aa6cd7604efc55c7d203d842797099f4e5,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668561004,2022-11-15 19:10:04 -0600,dc04f97b03d8c0c1c903fbd127249643f92cede4,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668562771,2022-11-15 19:39:31 -0600,02649e9de3588eb68c2134159ae2b50040cb0a09,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668562828,2022-11-15 19:40:28 -0600,d52adec2e5a4d6b9231518055c3ea9c2821fa7cc,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668565388,2022-11-15 20:23:08 -0600,e63b277a108ba6c8f0c2fd66d51235e7445ff62f,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668565413,2022-11-15 20:23:33 -0600,93b82112d8b4a9765a42f4418c3820e900f21592,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668639972,2022-11-16 17:06:12 -0600,4f236dac044963f0b7884f54920770f7e2af2a94,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668640085,2022-11-16 17:08:05 -0600,b3283146c887024a52dadf1e3c08f5116072b4c1,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668640232,2022-11-16 17:10:32 -0600,e9f020691131b66e0e2e2969d4c779d451baf1b9,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668641883,2022-11-16 17:38:03 -0600,699468a7c2e72499c7a393c80158e8edc9394b49,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668642066,2022-11-16 17:41:06 -0600,57421af5cb7facf30389fd72b31f275bcd0023f0,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668642089,2022-11-16 17:41:29 -0600,b3a2364b2a9e1eaab2fa367dfc5e08210e376218,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668642461,2022-11-16 17:47:41 -0600,7763e6c62bd063b9c0142c6770ea8c151c2bc39e,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668642571,2022-11-16 17:49:31 -0600,04a0a06efbf804bfffa449f49968b6e936a53fb4,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668644514,2022-11-16 18:21:54 -0600,a95e18e04ad93702c3e9c24410cc87da70ab9373,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668644649,2022-11-16 18:24:09 -0600,b7078f6b2bc9a9f00971024ed01d68611e464690,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668644727,2022-11-16 18:25:27 -0600,3033bbe4d9da8b9a61f5bcd41595981db321a796,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668644823,2022-11-16 18:27:03 -0600,380cbbbd6ab9f3108e62f56d17218af814962c3e,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668644846,2022-11-16 18:27:26 -0600,06a98ba1396b7ea8befb3dc99f3572314840346b,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668645027,2022-11-16 18:30:27 -0600,ee9bc5117c726b30f6130bde301045e3c36b67c3,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668645094,2022-11-16 18:31:34 -0600,9797304666470f25ad773d5cb52dc540135af6d5,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668645663,2022-11-16 18:41:03 -0600,b78d5f0a3401bc37ad9c79b865ac1bfe5fc462b5,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668645685,2022-11-16 18:41:25 -0600,e2413f1a273b0b6ba448b29763df0aa81b8ed8f1,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668646723,2022-11-16 18:58:43 -0600,5b9585200f409c0d1c1d15919c3054d3996cf7fe,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668647347,2022-11-16 19:09:07 -0600,05bf7f6bc7e4e7a686ef03a411365312d63af97a,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668647463,2022-11-16 19:11:03 -0600,f0697366644d32a7816d9532c7406d764abc8c69,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668647527,2022-11-16 19:12:07 -0600,ebad81d378d63c6cc0989968b8f918f027c48d27,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668647654,2022-11-16 19:14:14 -0600,8ba0045064869cdfc47657d5e5be33b08ffb52dc,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668647732,2022-11-16 19:15:32 -0600,5e1e49f480e87b3e375ba5fa729642d39dd2b950,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668649514,2022-11-16 19:45:14 -0600,0a35a037506b06239eee868c7f935233ffd8bbe3,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668649838,2022-11-16 19:50:38 -0600,a7d79668eda0e5f25794f67d3fd07312e2b4e16b,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668708212,2022-11-17 12:03:32 -0600,fa06c1059c0b903e5db75aea2cab4f0ddc88febb,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668710955,2022-11-17 12:49:15 -0600,a377ea84149206ef9ff68879eb5445a2ecae13e3,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668716531,2022-11-17 14:22:11 -0600,c645910796dd169a3a661c91cc1734d7420a2fd0,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668716543,2022-11-17 14:22:23 -0600,6e3c33fc343de3189021b507a982a5bc67aa3330,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668718891,2022-11-17 15:01:31 -0600,3ea8dc5676dfa540c8d35cf3588f5042d5a7a26a,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668718943,2022-11-17 15:02:23 -0600,485374e90ad50b0cc72c07d47d1df65de1703947,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668727604,2022-11-17 17:26:44 -0600,fc285e0435d3c7ae21239ac68fcaf3e50fcc27e3,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668728044,2022-11-17 17:34:04 -0600,9412ceef9453514de6cc61fb7f305a04801996c6,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668728433,2022-11-17 17:40:33 -0600,d67bb9c851410d1d7c17ab013ac71c4c25c1c9be,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668728503,2022-11-17 17:41:43 -0600,632a71f3e58989dc266e77c8a2328dea26529001,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668730363,2022-11-17 18:12:43 -0600,3f1ce21f12d53f0158d49860f114ce2b64e90bcc,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668731631,2022-11-17 18:33:51 -0600,26dfa34c981548e5124cbdd08b00d12ca678c542,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668731664,2022-11-17 18:34:24 -0600,f0b77242102a67b2ad917aa186ff525eb621f361,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668731958,2022-11-17 18:39:18 -0600,81ccc0cae1f00801c0fd2af249a83391d31f8bc0,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668732033,2022-11-17 18:40:33 -0600,f2729371cf9471fe711993a1245ece593dc43c1f,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668732649,2022-11-17 18:50:49 -0600,84bb291ede1e044322e51782c80ffb49217dfe1e,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668732920,2022-11-17 18:55:20 -0600,ceb98123a85599f5ea96993ec6b9e398c662634f,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668732931,2022-11-17 18:55:31 -0600,33c14379fb1c359c10db1e1732ee5fd48d3abdd7,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668733118,2022-11-17 18:58:38 -0600,f532c4db8590fc3c43f978dc6a0f56a9da60073e,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668733238,2022-11-17 19:00:38 -0600,8ba83cd689fd5062f3b92befd79f2eededf2c7cf,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668733297,2022-11-17 19:01:37 -0600,f655b4f6b3cd286527def5c1df0e3cded8c6eb79,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668733493,2022-11-17 19:04:53 -0600,74c46728a135372b9288c6486feb293a23c6584d,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668734663,2022-11-17 19:24:23 -0600,ecb9df20d482388b06e3afecdb46f52aed75dd20,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668734674,2022-11-17 19:24:34 -0600,8dadd802c630d2a0c7bbd06e835846f59399e9bd,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668785470,2022-11-18 09:31:10 -0600,602974624f0f04257eb02dec39a363acd2723b60,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668813212,2022-11-18 17:13:32 -0600,8998f38bcd06a99731f2b9d978042363005a49d8,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668813238,2022-11-18 17:13:58 -0600,5a4785735d33f9131f7a479d4fdd5131788d53cf,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668813948,2022-11-18 17:25:48 -0600,135441d5f1500b28b4f9433acdf0cc8f5c8ca338,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668813992,2022-11-18 17:26:32 -0600,4ebd21c39a245f48ca37d3b89a3fce71d9019987,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668814680,2022-11-18 17:38:00 -0600,db15b79ee6d5afcea03e2bd848ac2591cff3350f,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668816181,2022-11-18 18:03:01 -0600,7ae10a9442ad3a70973b63121754d4c3057ae584,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668816246,2022-11-18 18:04:06 -0600,7f6348935c5894b9825c83c2efa77e25d33c56c6,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668816301,2022-11-18 18:05:01 -0600,5dfb471f57a0456042881c7cc266f04d250a840c,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668816447,2022-11-18 18:07:27 -0600,ef8ea0384923313afb8d6a8dd0cb0805b3307b24,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
1668817470,2022-11-18 18:24:30 -0600,bdf830118399a6454726e04b41dc14b6b2b7ab46,WA,53013,2,2022-11-09T04:00:00.000Z,FIPSCode,53013,0,2022-11-15T00:36:10.455Z,3,98.99,3,100,9468,1575,72.71,7591,591,27.29,2188,99,2166,2833,0,3
