captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1669757270,2022-11-29 15:27:50 -0600,0eb968d183e2428e1c189e7227fd931d7813ca6a,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T21:27:26.317Z,5940,6000,99.0,7591,1739585,57.27,9468,1297695,42.73,3048845,99,3037280,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669757302,2022-11-29 15:28:22 -0600,1a832c986bb959dc240417ddb59411e7a7cb9cec,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T21:28:09.560Z,5940,6000,99.0,7591,1739585,57.27,9468,1297695,42.73,3048845,99,3037280,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669758046,2022-11-29 15:40:46 -0600,dfa0426a74c4ea0cfe7596815c6f0bb24547c5e8,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T21:40:28.392Z,5940,6000,99.0,7591,1739585,57.27,9468,1297695,42.73,3048845,99,3037280,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669758228,2022-11-29 15:43:48 -0600,4fb797f6f1be6d1f42962dd10b1fe049d5b1ab94,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T21:43:28.158Z,5940,6000,99.0,7591,1739629,57.27,9468,1297822,42.73,3048845,99,3037451,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669758270,2022-11-29 15:44:30 -0600,77506daacd0f8bbdc1821b41b9df3e6a886bec7a,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T21:44:08.639Z,5940,6000,99.0,7591,1739629,57.27,9468,1297822,42.73,3048845,99,3037451,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669758547,2022-11-29 15:49:07 -0600,cb186f4dd72d64206a14721674258c703d550bce,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T21:48:44.885Z,5940,6000,99.0,7591,1739630,57.27,9468,1297828,42.73,3048845,99,3037458,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669758569,2022-11-29 15:49:29 -0600,6ac1d5cdd9e591877e08f2358e434eb7c1a137fa,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T21:49:11.277Z,5940,6000,99.0,7591,1739632,57.27,9468,1297831,42.73,3048845,99,3037463,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669758747,2022-11-29 15:52:27 -0600,027b30113a4ceff44f1d330ff66455bfefbd524b,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T21:52:01.237Z,5940,6000,99.0,7591,1739632,57.27,9468,1297831,42.73,3048845,99,3037463,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669758875,2022-11-29 15:54:35 -0600,71364e1fabcec8964107deb263e26ff4f43dff93,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T21:54:09.982Z,5940,6000,99.0,7591,1739785,57.27,9468,1297927,42.73,3048845,99,3037712,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669759468,2022-11-29 16:04:28 -0600,99dd92247d29c9ff964c1b67ea1b8ea55daca0ee,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T22:04:09.055Z,5940,6000,99.0,7591,1739785,57.27,9468,1297927,42.73,3048845,99,3037712,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669759511,2022-11-29 16:05:11 -0600,539f0d31e7d517ed738593b788825f38e099e6ac,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T22:04:48.830Z,5940,6000,99.0,7591,1739823,57.27,9468,1297972,42.73,3048845,99,3037795,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669759854,2022-11-29 16:10:54 -0600,26ca145124d7124f122767e3874e636e1472562b,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T22:10:19.828Z,5940,6000,99.0,7591,1739927,57.27,9468,1298024,42.73,3048845,99,3037951,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669759894,2022-11-29 16:11:34 -0600,b13106285401c335b30a1ce636d7bee0f2cba558,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T22:11:08.848Z,5940,6000,99.0,7591,1739927,57.27,9468,1298024,42.73,3048845,99,3037951,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669761269,2022-11-29 16:34:29 -0600,45330309c17cbd764f8ccc0383a7686e5fddc55e,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T22:34:10.476Z,5940,6000,99.0,7591,1739950,57.27,9468,1298044,42.73,3048845,99,3037994,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669762280,2022-11-29 16:51:20 -0600,a6facb1733f01c1fad2d06cf007dfc280f6f2daf,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T22:50:55.202Z,5940,6000,99.0,7591,1739950,57.27,9468,1298044,42.73,3048845,99,3037994,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669762291,2022-11-29 16:51:31 -0600,7d08206b63b906e90ff79bc9ee767c51917b0508,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T22:51:09.173Z,5940,6000,99.0,7591,1739951,57.27,9468,1298044,42.73,3048845,99,3037995,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669762418,2022-11-29 16:53:38 -0600,2e530714c9ae7ebd460ebca14084a1d0f833d3c0,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T22:53:09.052Z,5940,6000,99.0,7591,1739951,57.27,9468,1298044,42.73,3048845,99,3037995,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669762472,2022-11-29 16:54:32 -0600,4db6529ae971fc7e1635187c2e0cbf1a0862f574,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T22:54:11.120Z,5940,6000,99.0,7591,1740113,57.27,9468,1298271,42.73,3048845,99,3038384,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669765033,2022-11-29 17:37:13 -0600,fd98b676e41d95f8bfed91e58d774b6703b2926c,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T23:36:45.705Z,5940,6000,99.0,7591,1740314,57.27,9468,1298419,42.73,3048845,99,3038733,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669765054,2022-11-29 17:37:34 -0600,10b22b5e26b88bc4e7ed58abb07701ef0cff1ce2,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T23:37:09.435Z,5940,6000,99.0,7591,1740314,57.27,9468,1298419,42.73,3048845,99,3038733,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669765192,2022-11-29 17:39:52 -0600,761812813c77bc3f7c0477dd833ea89c41e112ad,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T23:39:32.296Z,5940,6000,99.0,7591,1740314,57.27,9468,1298419,42.73,3048845,99,3038733,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669765678,2022-11-29 17:47:58 -0600,1e53ec1071713afdb1f18b7ee52695a08a148af3,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T23:47:32.541Z,5940,6000,99.0,7591,1740314,57.27,9468,1298419,42.73,3048845,99,3038733,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669765711,2022-11-29 17:48:31 -0600,fe45ce0b18bdc5302a6157003f4175c3b49066d0,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T23:48:10.064Z,5940,6000,99.0,7591,1741487,57.28,9468,1298680,42.72,3048845,99,3040167,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669765760,2022-11-29 17:49:20 -0600,4f1fd8ecef7d327af92e8e8f9cecf3c2695542ad,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T23:48:59.525Z,5940,6000,99.0,7591,1741487,57.28,9468,1298680,42.72,3048845,99,3040167,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669765783,2022-11-29 17:49:43 -0600,bc0f548a310d93fd1e178f0d3d6aaaac20f86ba5,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T23:49:22.709Z,5940,6000,99.0,7591,1741487,57.28,9468,1298680,42.72,3048845,99,3040167,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669765805,2022-11-29 17:50:05 -0600,006a75a16280f59ed7afd8a4db529cc34525b0ed,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T23:49:43.237Z,5940,6000,99.0,7591,1741487,57.28,9468,1298680,42.72,3048845,99,3040167,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669765817,2022-11-29 17:50:17 -0600,c67983087acef86463ebb1394ec52e6398ea2935,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T23:49:59.839Z,5940,6000,99.0,7591,1741487,57.28,9468,1298680,42.72,3048845,99,3040167,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669765840,2022-11-29 17:50:40 -0600,0882bcd445f71edb4490faf3ec05248a99a6e17c,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T23:50:21.004Z,5940,6000,99.0,7591,1741487,57.28,9468,1298680,42.72,3048845,99,3040167,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669765852,2022-11-29 17:50:52 -0600,274fff41c3fada098cccde48f570125b00fe9b9e,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T23:50:36.352Z,5940,6000,99.0,7591,1741487,57.28,9468,1298680,42.72,3048845,99,3040167,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669765884,2022-11-29 17:51:24 -0600,5d3f9263be59a110fa2dd7ead78310ff8999a757,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T23:51:05.479Z,5940,6000,99.0,7591,1741487,57.28,9468,1298680,42.72,3048845,99,3040167,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669765906,2022-11-29 17:51:46 -0600,0b4488e7bae92b8b339850e30606d4ec7ecda05b,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T23:51:38.476Z,5940,6000,99.0,7591,1741487,57.28,9468,1298680,42.72,3048845,99,3040167,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669765928,2022-11-29 17:52:08 -0600,90e7aa4b475816cd49882c69195d0b2bf918380e,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T23:51:52.251Z,5940,6000,99.0,7591,1741487,57.28,9468,1298680,42.72,3048845,99,3040167,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669766257,2022-11-29 17:57:37 -0600,2184267bac0a2f90f16b434bceb49643be794bef,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T23:57:19.384Z,5940,6000,99.0,7591,1741508,57.28,9468,1298685,42.72,3048845,99,3040193,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669766311,2022-11-29 17:58:31 -0600,4a18ea485078b9737a74dad5c43df7bdcc6ce84e,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T23:58:13.529Z,5940,6000,99.0,7591,1741508,57.28,9468,1298685,42.72,3048845,99,3040193,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669766444,2022-11-29 18:00:44 -0600,cb82e84e0fbd46d7eea778731193f277574b4364,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-30T00:00:20.104Z,5940,6000,99.0,7591,1741511,57.28,9468,1298688,42.72,3048845,99,3040199,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669768656,2022-11-29 18:37:36 -0600,030e280ce91462beb62204ce3b03ab6e681adade,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-30T00:37:10.826Z,5940,6000,99.0,7591,1741511,57.28,9468,1298688,42.72,3048845,99,3040199,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669768688,2022-11-29 18:38:08 -0600,df54416ffc925621e8ff898e51d0a2283bfcef78,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-30T00:37:53.297Z,5940,6000,99.0,7591,1741709,57.28,9468,1298977,42.72,3048845,99,3040686,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669770794,2022-11-29 19:13:14 -0600,bdf9f40c37a61d329b7e7a7e233b086cd89eb544,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-30T01:12:56.815Z,5940,6000,99.0,7591,1741738,57.28,9468,1299039,42.72,3048845,99,3040777,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669770805,2022-11-29 19:13:25 -0600,0a3c5f0d3a59a1f6ba5ba1988965d64c8236b6e9,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-30T01:13:08.794Z,5940,6000,99.0,7591,1741738,57.28,9468,1299039,42.72,3048845,99,3040777,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669783778,2022-11-29 22:49:38 -0600,8ac94909e742a80944d2bf2bc26053e8f053cdff,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-30T04:49:08.508Z,5940,6000,99.0,7591,1741738,57.28,9468,1299039,42.72,3071492,99,3040777,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1669826434,2022-11-30 10:40:34 -0600,365dc182098d04a39b318bdec2834b7a634165ff,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-11-30T16:40:08.790Z,5940,6000,99.0,7591,1741738,57.28,9468,1299039,42.72,3071492,99,3040777,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1670516765,2022-12-08 10:26:05 -0600,f42dcdced17857a42d6a2d07a6a206a0452589e8,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-12-08T15:42:59.047Z,5940,6000,99.0,7591,1741827,57.28,9468,1299322,42.72,3071492,99,3041149,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1670531300,2022-12-08 14:28:20 -0600,7a2d556e3c87fb253ff1ac677efb55217bee7495,20221108WA11,live,99.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-12-08T20:27:25.681Z,5940,6000,99.0,7591,1741827,57.28,9468,1299322,42.72,3071868,99,3041149,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
1670600011,2022-12-09 09:33:31 -0600,c1d8ae9cd5c68ec09029fa5356b6bda35000ffbb,20221108WA11,live,100.0,WA,Washington,48,1,2022-11-09T04:00:00.000Z,state,0,2022-12-09T15:32:27.687Z,5940,6000,99.0,7591,1741827,57.28,9468,1299322,42.72,3041149,100,3041149,4760301,0,5940,1.0,0.0,X,2022-11-09T05:10:39.085Z
