captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1669587221,2022-11-27 16:13:41 -0600,8dcc15bd80db7602fc974802aa526424fa97d697,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:13:11.344Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669587333,2022-11-27 16:15:33 -0600,2773e2767ada9c78ef134f6a348dd25a6fa42587,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:15:10.746Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669587400,2022-11-27 16:16:40 -0600,4199ef5d95301a58f98b540f2b1570e6cdb8e5ba,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:16:11.090Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669587454,2022-11-27 16:17:34 -0600,43eb497dd73e5e18eded0a61e748ce68d6a9c7ed,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:17:11.108Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669587632,2022-11-27 16:20:32 -0600,34da6b1284c879f1d095637f242b0488bc7926ff,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:20:13.734Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669587700,2022-11-27 16:21:40 -0600,12467b3d1fbd131120cb2e6de1007f73bcc27bfd,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:21:12.851Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669587766,2022-11-27 16:22:46 -0600,d5bf34b4372de4e6ee329b0e4fcdb6bbd8681e38,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:22:13.593Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669588482,2022-11-27 16:34:42 -0600,65ff15073b74709e18d083ea3e7d4b8975a83b1f,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:34:11.572Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669588538,2022-11-27 16:35:38 -0600,01ce83d4decfb3e8feed6f64426416515e7956a0,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:35:11.018Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669588594,2022-11-27 16:36:34 -0600,bb25deb84132923e67b0b95db90f45b16f01b635,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:36:12.760Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669588790,2022-11-27 16:39:50 -0600,8eed55d06bab44f44aa7b58a1c4382039e70c5d1,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:39:14.487Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669589015,2022-11-27 16:43:35 -0600,ded4368b8d95deb0ad55fb48dbdf1d49419b3d72,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:43:10.612Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669589082,2022-11-27 16:44:42 -0600,035926c6372e4523e045ab15804358d01b207e65,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:44:12.373Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669589137,2022-11-27 16:45:37 -0600,31a9e5ac786b904d00314a48b872670564e61058,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:45:13.636Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669589193,2022-11-27 16:46:33 -0600,83c55607659ba5eb03406528a066848e07394d2b,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:46:15.524Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669589560,2022-11-27 16:52:40 -0600,df3e99c4c3e0440699c320fd4e2e4438b19abe35,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:52:11.521Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669589617,2022-11-27 16:53:37 -0600,d214d14e129acfc9d701a086319fff04d49f46cb,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:53:11.406Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669589674,2022-11-27 16:54:34 -0600,23813f303f2a81803bb0a60ede2d486ca01ac816,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:54:10.315Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669589795,2022-11-27 16:56:35 -0600,cabdcee373927f092cbab166f7156299a02179d7,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:56:13.322Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669589850,2022-11-27 16:57:30 -0600,e44659e9f45d1ad496374ec1f00cd0919acd02f7,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:57:13.230Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669589917,2022-11-27 16:58:37 -0600,b60f5069fcadbc725047504a7c86cb72c6233f2c,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:58:13.396Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669589983,2022-11-27 16:59:43 -0600,c5052d3b366df3ec37a264c4b9f641e300f1cdb7,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T22:59:13.138Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669590095,2022-11-27 17:01:35 -0600,2e6b9aaf588b2c4ea5e0ee6f92955871b0285278,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:01:12.887Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669590153,2022-11-27 17:02:33 -0600,73b300afde7433632f6b4cf85a2d9e18652c2a80,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:02:13.191Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669590219,2022-11-27 17:03:39 -0600,dbbd130b4da96f1af482f4fb45e0490a94607a40,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:03:13.257Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669590275,2022-11-27 17:04:35 -0600,2234a325be603e3e10c4ba6c8ee1aedb180ed022,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:04:12.549Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669590342,2022-11-27 17:05:42 -0600,4a270793398639fc753efd42842d8b8c4b6433d2,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:05:11.781Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669590392,2022-11-27 17:06:32 -0600,2cb17b4d120ca254f54e87633f7f75dc43f79151,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:06:10.826Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669590582,2022-11-27 17:09:42 -0600,96988306cd736a08ac798e3ed87601f88c00931b,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:09:13.370Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669590693,2022-11-27 17:11:33 -0600,0a064671b592a8d8321cc5c48159aab020d0c58b,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:11:13.378Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669590759,2022-11-27 17:12:39 -0600,baf1401b42516eea7043cd3856048338b75cb41a,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:12:14.010Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669590815,2022-11-27 17:13:35 -0600,057304d259cc31568d3e508c838fd9e272f3e024,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:13:11.520Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669590881,2022-11-27 17:14:41 -0600,e23d615e47fedeb03c809df355dc8b240e1651af,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:14:13.352Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669590936,2022-11-27 17:15:36 -0600,f0a74b8d1346b3a3a71b74a8582459f5ae84d88f,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:15:11.187Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669591002,2022-11-27 17:16:42 -0600,c66c55c7e1d5343316c675a24ae863e3df57b50d,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:16:13.227Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669591116,2022-11-27 17:18:36 -0600,50ab9ccfc3b93447c04821a78e9532ce09a6f7b1,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:18:12.245Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669591183,2022-11-27 17:19:43 -0600,e84a8d8cefa88802834bbc064efeccf9576710a6,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:19:14.357Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669591295,2022-11-27 17:21:35 -0600,0d41e5864cab88ae85ce5e9e660539bec7f27610,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:21:12.647Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669591367,2022-11-27 17:22:47 -0600,51c1d349307ca68bdf48db5be9aaa3932ca63760,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:22:11.865Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669591423,2022-11-27 17:23:43 -0600,9d8e30519f04f31ddf321a16a8d308cd2ceb6b44,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:23:13.539Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669591563,2022-11-27 17:26:03 -0600,37ea46841c56686be4db1e3a6a3d697a3c6fb310,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:25:11.593Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669591652,2022-11-27 17:27:32 -0600,b46bc36f653083a54fef6182e04f5dd57f5ce7e5,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:27:11.426Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669591720,2022-11-27 17:28:40 -0600,6bb076c25233e053aa2d3078a3811b08aeb6a3f9,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:28:11.506Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669591777,2022-11-27 17:29:37 -0600,35e344dfeb19ec0a00f94144d7502afb2c9344f4,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:29:11.178Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669591837,2022-11-27 17:30:37 -0600,d6248a34444331681e294aeece2f84dc564d251d,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:30:14.023Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669591962,2022-11-27 17:32:42 -0600,f80286091873b3a57451270b46a5a0435ceadf41,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:32:13.881Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669592017,2022-11-27 17:33:37 -0600,d3da731651686a35844dd956dd5af646b3ade822,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:33:16.401Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669592073,2022-11-27 17:34:33 -0600,2658389f44f0b116d358e47b760869b45759189c,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:34:13.702Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669592140,2022-11-27 17:35:40 -0600,a587a083d2c907362024d084df961e90142f5fcb,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:35:13.756Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669592370,2022-11-27 17:39:30 -0600,b78565f6dcc492ba0279647d08f0161f3ef10120,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:39:11.279Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669592504,2022-11-27 17:41:44 -0600,ca48685537fb8ff98af81239fd24ef3174a3121c,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:41:11.816Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669592614,2022-11-27 17:43:34 -0600,bf770bea7623065b05c36ee2152b4788b2a4a822,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:43:13.570Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669592669,2022-11-27 17:44:29 -0600,4a27cefe96f65b619e32e01a9886ae2309b92462,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:44:14.287Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669592737,2022-11-27 17:45:37 -0600,48acce255e0d99272ef04f823ec799754f4cc62a,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:45:14.065Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669592920,2022-11-27 17:48:40 -0600,143af76eb8b0fa381b3896c97201a0c8982bf31f,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:48:15.144Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669593035,2022-11-27 17:50:35 -0600,bf95975858b6025133651df35cb661043b594320,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:50:14.407Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669593104,2022-11-27 17:51:44 -0600,8abbb0d0f87fc99b5508d388e965285c82b2d2fd,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:51:13.405Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669593149,2022-11-27 17:52:29 -0600,1f1f33512c598e5bc1628e8c5ca63c9769c5e56c,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:52:13.505Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669593224,2022-11-27 17:53:44 -0600,6ff43ea2bda540fe25b3a107628e2be720aef692,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:53:10.454Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669593281,2022-11-27 17:54:41 -0600,e9ddb047131e3e254e9558af14ad230b682e655f,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:54:11.119Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669593447,2022-11-27 17:57:27 -0600,7b451dfe774afeeae999862f7ffb99d1d2edacaa,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-27T23:57:12.511Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669593641,2022-11-27 18:00:41 -0600,33caef0a36df9c93ce5827c8d2e8ca12d6b76b6a,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T00:00:14.600Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669593709,2022-11-27 18:01:49 -0600,2daabc3af5dbf1e92a2ad78b614a3bb6520911d8,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T00:01:11.715Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669593753,2022-11-27 18:02:33 -0600,40a29603628141a300d63198f04d45b0721a1481,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T00:02:11.296Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669593820,2022-11-27 18:03:40 -0600,3337fcdb45fbcad089c8415cf52f60a1c8123661,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T00:03:11.752Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669593995,2022-11-27 18:06:35 -0600,f505e018620b4d16984bd6f630faeaf73d3317d2,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T00:06:12.493Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669594051,2022-11-27 18:07:31 -0600,a96c25fdf057abf4276b1b188133b6ed4090a445,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T00:07:12.650Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669594106,2022-11-27 18:08:26 -0600,7818156fbb17c66786cfa33abed73cbecb084ade,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T00:08:10.182Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669594175,2022-11-27 18:09:35 -0600,2a17c798f7d8e9cc9fb9e395e2d3b52d452dcf8f,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T00:09:13.255Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669594241,2022-11-27 18:10:41 -0600,a31f7cdfb1c25b5813135561ec124e0c061a3866,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T00:10:14.016Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669594362,2022-11-27 18:12:42 -0600,fa5f53be991a852d9c299a10ce9345a18c4b935b,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T00:12:10.978Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669594474,2022-11-27 18:14:34 -0600,bd563e17c0a8c5ae61c3abde963ddeb3870f18a3,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T00:14:11.693Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669594597,2022-11-27 18:16:37 -0600,ec03aa8e58884a39465fc42b7ebf6764bb4edd46,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T00:16:16.724Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
1669594664,2022-11-27 18:17:44 -0600,f870ea0612c9b1580ca575f48ad4e6095c997b39,20221108NC36216,live,99.0,NC,North Carolina,34,1,2022-11-09T00:30:00.000Z,state,0,2022-11-28T00:17:14.020Z,151,151,100.0,45956,148738,57.71,45955,109014,42.29,260029,99,257752,784457,151,149,0.0,1.0,X,2022-11-09T02:22:05.563Z
