captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668697646,2022-11-17 09:07:26 -0600,29ea025d944af7ebc149a74a2a2c6b83a122f1b9,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-17T15:07:11.797Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668697708,2022-11-17 09:08:28 -0600,abfb294f0e30bf96f245cc03f6d6826674d8c1bd,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-17T15:08:11.221Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668697775,2022-11-17 09:09:35 -0600,7f7c139488564d55038991b3ccfb6f85d9e8fe34,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-17T15:09:17.262Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668700347,2022-11-17 09:52:27 -0600,ee574cbc6bc343b05409993487abaf1d16801c57,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-17T15:52:12.164Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668700403,2022-11-17 09:53:23 -0600,c672c544371226de146afcd8cfb67320f9723be2,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-17T15:53:11.369Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668700460,2022-11-17 09:54:20 -0600,811483b83e39c3631a4825d6153efba34fdee5ab,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-17T15:54:13.049Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668715865,2022-11-17 14:11:05 -0600,d7361ae83598e7fc733132c05ac049561fbfce5e,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-17T20:10:14.153Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668715888,2022-11-17 14:11:28 -0600,6b441e4d6b2404ec3b42a74c4fbb6fe7bf5116fe,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-17T20:11:12.036Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668715952,2022-11-17 14:12:32 -0600,f7189527e442c2821b94a0d1819ee9898db18182,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-17T20:12:12.248Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668716010,2022-11-17 14:13:30 -0600,9fa5376abf89322f05cd39ab466093924c021150,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-17T20:13:12.024Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668726336,2022-11-17 17:05:36 -0600,266241209533c89a639f55a548dbb240d2d83095,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-17T23:05:11.820Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668726477,2022-11-17 17:07:57 -0600,aee18e1e75dd5342e6e28177cc3cebd9aee3c14e,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-17T23:07:13.784Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668726511,2022-11-17 17:08:31 -0600,e26ccd78a6bb4833a028629c9d613140e0955628,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-17T23:08:11.468Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668735101,2022-11-17 19:31:41 -0600,04540f2ac291db34c8a98827a5ee7146cf012a91,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-18T01:31:11.811Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668735180,2022-11-17 19:33:00 -0600,b5e104d4933ab1e9dfa8bbae18688b0dd5ff4c98,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-18T01:32:12.323Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668735213,2022-11-17 19:33:33 -0600,ab94afb1549f5b055f7d5d5089b80e7b423a487c,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-18T01:33:12.101Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668735277,2022-11-17 19:34:37 -0600,e9263899a88371903d8988a32183a036bf544415,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-18T01:34:11.426Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668759885,2022-11-18 02:24:45 -0600,247d85ef99bb0c9619f04c3f5387398ece2274a5,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-18T08:24:11.598Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668759930,2022-11-18 02:25:30 -0600,8877e3adf30478ee5faee0c9e160c18fcc9bfd35,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-18T08:25:11.618Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668759996,2022-11-18 02:26:36 -0600,da945d70de4448f30e9c66bc36481cb22a28eaa8,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-18T08:26:11.012Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668761732,2022-11-18 02:55:32 -0600,df996ece48169af37606096ccec776c9df91ce99,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-18T08:55:13.174Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668761789,2022-11-18 02:56:29 -0600,ecea849be05042d5c74ce2708095f650a56d4b96,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-18T08:56:10.525Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668761856,2022-11-18 02:57:36 -0600,ecbdaac43a8c2cc92896a848c1a165229949519c,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-18T08:57:10.834Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668761978,2022-11-18 02:59:38 -0600,c05242d872ee9ba00b969075f175a826bba687bd,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-18T08:59:11.215Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668762091,2022-11-18 03:01:31 -0600,68686c142d6c0943b0dfc8e7148a5cc031d30174,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-18T09:01:10.797Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668762159,2022-11-18 03:02:39 -0600,1ad4f914e0305731107404861545ce4635260a7c,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-18T09:02:13.141Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668762225,2022-11-18 03:03:45 -0600,ff355d2502e4fc4a7f844d6be43973381f33cc03,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-18T09:03:14.258Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668762270,2022-11-18 03:04:30 -0600,143ab0f98edcd73f16b06b1d304dcb9736b237e6,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-18T09:04:10.396Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668765031,2022-11-18 03:50:31 -0600,643b0736c03fa5921ba2fb8cd4da1277228ca062,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-18T09:50:11.617Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668765087,2022-11-18 03:51:27 -0600,3db2e8c449532dcd2973ae2416a6dd7214e5d92e,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-18T09:51:11.113Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668765154,2022-11-18 03:52:34 -0600,a6a0b6e76e82b4dcbe5d2df04ec84c4d7b8116ea,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-18T09:52:12.574Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668765210,2022-11-18 03:53:30 -0600,d3f7fc3cb53753d90f478aad2472267984e05561,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-18T09:53:10.606Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668780445,2022-11-18 08:07:25 -0600,07b77b3c27cc8cded5d5e7458cbd75e4525c49bd,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-18T14:07:12.022Z,39,99.0,39,100.0,45955,39505,62.35,45956,23854,37.65,63999,99,63359,125710,39,39
1668780513,2022-11-18 08:08:33 -0600,ce386b19537d92943e763958b0fb375b463a4231,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-18T14:08:13.635Z,39,99.0,39,100.0,45955,39651,62.27,45956,24028,37.73,63999,99,63679,125710,39,39
1668780569,2022-11-18 08:09:29 -0600,d6884a05d523b8400a717df126b88b019bd314ca,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-18T14:09:10.953Z,39,99.0,39,100.0,45955,39651,62.27,45956,24028,37.73,63999,99,63679,125710,39,39
1668780637,2022-11-18 08:10:37 -0600,f688aad6453330d015941f8fd9783db43fe2ae56,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-18T14:10:10.709Z,39,99.0,39,100.0,45955,39651,62.27,45956,24028,37.73,63999,99,63679,125710,39,39
1668783027,2022-11-18 08:50:27 -0600,25c40d7e35fe07b54ccdd16ece7683766db2e31c,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-18T14:50:10.965Z,39,99.0,39,100.0,45955,39651,62.27,45956,24028,37.73,63999,99,63679,125710,39,39
1668783093,2022-11-18 08:51:33 -0600,0c55b8b941b44785ea4690dba3d06b3274afd71d,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-18T14:51:15.559Z,39,99.0,39,100.0,45955,39651,62.27,45956,24028,37.73,63999,99,63679,125710,39,39
1668783161,2022-11-18 08:52:41 -0600,a8720607c429c5047991dd79071e621486aad22a,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-18T14:52:14.856Z,39,99.0,39,100.0,45955,39651,62.27,45956,24028,37.73,63999,99,63679,125710,39,39
1668790237,2022-11-18 10:50:37 -0600,da5965169ada3e16fbcada429e642134b9d5d6dd,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-18T14:52:14.856Z,39,99.0,39,100.0,45955,39651,62.27,45956,24028,37.73,63999,99,63679,125710,39,39
1668790292,2022-11-18 10:51:32 -0600,0c4f03fc74351f802e9f7c4917de88fbed6bf087,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-18T14:52:14.856Z,39,99.0,39,100.0,45955,39651,62.27,45956,24028,37.73,63999,99,63679,125710,39,39
1668790326,2022-11-18 10:52:06 -0600,9ac93db9b4a4ef278102cc2f67a08cb329a69057,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-18T14:52:14.856Z,39,99.0,39,100.0,45955,39651,62.27,45956,24028,37.73,63999,99,63679,125710,39,39
1668790361,2022-11-18 10:52:41 -0600,7e4c9d4048322b8b511cca9796d14f85bbcac51d,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-18T14:52:14.856Z,39,99.0,39,100.0,45955,39651,62.27,45956,24028,37.73,63999,99,63679,125710,39,39
1668807465,2022-11-18 15:37:45 -0600,8b4b129ec6edbda6d4e54fb4ebf175566a5bac91,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-18T14:52:14.856Z,39,99.0,39,100.0,45955,39651,62.27,45956,24028,37.73,63999,99,63679,125710,39,39
1668807625,2022-11-18 15:40:25 -0600,4176ab6ff8539d28c48848a351593fb98f05572c,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-18T14:52:14.856Z,39,99.0,39,100.0,45955,39651,62.27,45956,24028,37.73,63999,99,63679,125710,39,39
1668830970,2022-11-18 22:09:30 -0600,0b347ba6217794352a6e951baa8aa510fa29472e,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-19T04:09:14.754Z,39,99.0,39,100.0,45955,39651,62.27,45956,24028,37.73,63999,99,63679,125710,39,39
1668831027,2022-11-18 22:10:27 -0600,80a56308ec7f592b647fffad3a6a1105c1aa2128,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-19T04:10:11.210Z,39,99.0,39,100.0,45955,39651,62.27,45956,24028,37.73,63999,99,63679,125710,39,39
1668831103,2022-11-18 22:11:43 -0600,183b5aac4095f861a68e70d957a6ca602abce4be,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-19T04:11:11.947Z,39,99.0,39,100.0,45955,39651,62.27,45956,24028,37.73,63999,99,63679,125710,39,39
1668831158,2022-11-18 22:12:38 -0600,a3fe82e3f420f504ecf3a4e2292219a8bcd4a3ba,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-19T04:12:10.557Z,39,99.0,39,100.0,45955,39651,62.27,45956,24028,37.73,63999,99,63679,125710,39,39
1668890850,2022-11-19 14:47:30 -0600,0e3b3051d048b541b2afb6b9426f41827facb00d,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-19T20:47:11.024Z,39,99.0,39,100.0,45955,39651,62.27,45956,24028,37.73,63999,99,63679,125710,39,39
1668890913,2022-11-19 14:48:33 -0600,05b498220788c9c5e378a6bb9ab1c827e7346d91,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-19T20:48:13.380Z,39,99.0,39,100.0,45955,39651,62.27,45956,24028,37.73,63999,99,63679,125710,39,39
1668890967,2022-11-19 14:49:27 -0600,a64c7d00d1b3fc8079973ce9bb8a3c62d6eb3611,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-19T20:49:12.288Z,39,99.0,39,100.0,45955,39651,62.27,45956,24028,37.73,63999,99,63679,125710,39,39
1668972723,2022-11-20 13:32:03 -0600,26b126d7064be48a590338e140e1a2fbd8566ff8,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-19T20:49:12.288Z,39,99.0,39,100.0,45955,39651,62.27,45956,24028,37.73,63999,99,63679,125710,39,39
1668979527,2022-11-20 15:25:27 -0600,13574523e8ad2c0bcfa207c8480625e67be92953,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-20T21:25:11.242Z,39,99.0,39,100.0,45955,39651,62.27,45956,24028,37.73,63999,99,63679,125710,39,39
1668979592,2022-11-20 15:26:32 -0600,eedc97334ccc998f076d4f00b6ee3d7f2bbce5f1,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-20T21:26:11.510Z,39,99.0,39,100.0,45955,39651,62.27,45956,24028,37.73,63999,99,63679,125710,39,39
1668979646,2022-11-20 15:27:26 -0600,69eb1e000220019c6103d46304155603f37de63a,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-20T21:27:11.083Z,39,99.0,39,100.0,45955,39651,62.27,45956,24028,37.73,63999,99,63679,125710,39,39
1669006842,2022-11-20 23:00:42 -0600,1ca675b2eab958212d0c171e3ff2c1907d2e3aae,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-20T21:27:11.083Z,39,99.0,39,100.0,45955,39651,62.27,45956,24028,37.73,63999,99,63679,125710,39,39
1669006902,2022-11-20 23:01:42 -0600,9dae2c033e53c4a6f7505a6c255f6995fce7dec8,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-20T21:27:11.083Z,39,99.0,39,100.0,45955,39651,62.27,45956,24028,37.73,63999,99,63679,125710,39,39
1669006955,2022-11-20 23:02:35 -0600,90be8d95ae030df2723d28d8f7b65bdc4b7a65e7,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-20T21:27:11.083Z,39,99.0,39,100.0,45955,39651,62.27,45956,24028,37.73,63999,99,63679,125710,39,39
1669007010,2022-11-20 23:03:30 -0600,dc4259e9fcd33fd458e834c6e3965a8624de7ff7,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-20T21:27:11.083Z,39,99.0,39,100.0,45955,39651,62.27,45956,24028,37.73,63999,99,63679,125710,39,39
1669014089,2022-11-21 01:01:29 -0600,9e730e2433195e8a39a3cbe5026f9ff1650bc070,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-20T21:27:11.083Z,39,99.0,39,100.0,45955,39651,62.27,45956,24028,37.73,63999,99,63679,125710,39,39
1669014154,2022-11-21 01:02:34 -0600,014172ce0689ea479991bcde8e5dd9697231ee9f,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-20T21:27:11.083Z,39,99.0,39,100.0,45955,39651,62.27,45956,24028,37.73,63999,99,63679,125710,39,39
1669014218,2022-11-21 01:03:38 -0600,56a6c7dd48398b3f6019f412295c9beea3e6be7e,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-20T21:27:11.083Z,39,99.0,39,100.0,45955,39651,62.27,45956,24028,37.73,63999,99,63679,125710,39,39
1669034434,2022-11-21 06:40:34 -0600,26aa6a11ffa94cf5fe294631b186b23d8fdcb864,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-21T12:40:11.572Z,39,99.0,39,100.0,45955,39651,62.27,45956,24028,37.73,63999,99,63679,125710,39,39
1669034488,2022-11-21 06:41:28 -0600,953158144c0fcf1352612776a474422143a4fbf0,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-21T12:41:10.543Z,39,99.0,39,100.0,45955,39651,62.27,45956,24028,37.73,63999,99,63679,125710,39,39
1669034552,2022-11-21 06:42:32 -0600,83b67efd8f8b7f8198f82a6705b05b10c82411c6,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-21T12:42:11.216Z,39,99.0,39,100.0,45955,39651,62.27,45956,24028,37.73,63999,99,63679,125710,39,39
1669054896,2022-11-21 12:21:36 -0600,290b9cea13d68af61593e073342e4923c3c470da,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-21T18:21:13.484Z,39,99.0,39,100.0,45955,39651,62.27,45956,24028,37.73,63999,99,63679,125710,39,39
1669054949,2022-11-21 12:22:29 -0600,871796ea192726dd96550d6fddff6a40a6cf4fcb,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-21T18:22:12.389Z,39,99.0,39,100.0,45955,39651,62.27,45956,24028,37.73,63999,99,63679,125710,39,39
1669055013,2022-11-21 12:23:33 -0600,98cc83881c8a3f4888b6b84476999fdb92ca4a58,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-21T18:23:11.924Z,39,99.0,39,100.0,45955,39651,62.27,45956,24028,37.73,63999,99,63679,125710,39,39
1669055076,2022-11-21 12:24:36 -0600,9efb98d120d290b9a6fb432c103ccc776ed9ef83,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-21T18:24:11.841Z,39,99.0,39,100.0,45955,39651,62.27,45956,24028,37.73,63999,99,63679,125710,39,39
1669059035,2022-11-21 13:30:35 -0600,b6958e4823591df3d12e43e8f76ae77b2401b415,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-21T18:24:11.841Z,39,99.0,39,100.0,45955,39651,62.27,45956,24028,37.73,63999,99,63679,125710,39,39
1669059304,2022-11-21 13:35:04 -0600,f8d5e7faf5d5aed8cf44882029006befddc9283b,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-21T18:24:11.841Z,39,99.0,39,100.0,45955,39651,62.27,45956,24028,37.73,63999,99,63679,125710,39,39
1669066206,2022-11-21 15:30:06 -0600,a85e409fe16ae300b896ddc00c5a1d19cedbdc08,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-21T18:24:11.841Z,39,99.0,39,100.0,45955,39651,62.27,45956,24028,37.73,63999,99,63679,125710,39,39
1669071701,2022-11-21 17:01:41 -0600,482bc76d69a31002e1a4ed1e0e76779096b3fe5c,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-21T23:01:15.575Z,39,99.0,39,100.0,45955,39651,62.27,45956,24028,37.73,63999,99,63679,125710,39,39
1669071754,2022-11-21 17:02:34 -0600,9758a05fa5c41003b69b8075955f45feeff2821f,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-21T23:02:11.780Z,39,99.0,39,100.0,45955,39651,62.27,45956,24028,37.73,63999,99,63679,125710,39,39
1669071809,2022-11-21 17:03:29 -0600,115bada90085bc4d6fd26384278b47e89b0ed86e,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-21T23:03:13.235Z,39,99.0,39,100.0,45955,39651,62.27,45956,24028,37.73,63999,99,63679,125710,39,39
1669071883,2022-11-21 17:04:43 -0600,7ef3d4ecc21f3f72fe0e3bbfcee328c4dd569280,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-21T23:04:12.017Z,39,99.0,39,100.0,45955,39651,62.27,45956,24028,37.73,63999,99,63679,125710,39,39
1669076199,2022-11-21 18:16:39 -0600,c8dab834a7c9d78b0bd60f3b5d0b978f9769b395,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-21T23:04:12.017Z,39,99.0,39,100.0,45955,39651,62.27,45956,24028,37.73,63999,99,63679,125710,39,39
1669076262,2022-11-21 18:17:42 -0600,be49c03c502b9056f515c4da3f7bf0fe501a0592,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-21T23:04:12.017Z,39,99.0,39,100.0,45955,39651,62.27,45956,24028,37.73,63999,99,63679,125710,39,39
1669076315,2022-11-21 18:18:35 -0600,6f3bb97b852ef12a8056d6801fef47696b6a56de,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-21T23:04:12.017Z,39,99.0,39,100.0,45955,39651,62.27,45956,24028,37.73,63999,99,63679,125710,39,39
1669078896,2022-11-21 19:01:36 -0600,fe95a559b13e6f1b8281bf344c4802e539e8fc97,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-21T23:04:12.017Z,39,99.0,39,100.0,45955,39651,62.27,45956,24028,37.73,63999,99,63679,125710,39,39
1669078949,2022-11-21 19:02:29 -0600,5c56098596e6ea89bdd221cc254fc493e13d0f87,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-21T23:04:12.017Z,39,99.0,39,100.0,45955,39651,62.27,45956,24028,37.73,63999,99,63679,125710,39,39
1669079013,2022-11-21 19:03:33 -0600,fb941b4bb20215dceae2852d468e34407b0b8fc5,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-21T23:04:12.017Z,39,99.0,39,100.0,45955,39651,62.27,45956,24028,37.73,63999,99,63679,125710,39,39
1669079077,2022-11-21 19:04:37 -0600,6590b5e52ce2d2ddf80df6fe4a8776d06474ecd2,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-21T23:04:12.017Z,39,99.0,39,100.0,45955,39651,62.27,45956,24028,37.73,63999,99,63679,125710,39,39
1669106193,2022-11-22 02:36:33 -0600,cc365f7a1a2386d630b08c90dffee2434dd4e9e5,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-22T08:36:11.371Z,39,99.0,39,100.0,45955,39651,62.27,45956,24028,37.73,63999,99,63679,125710,39,39
1669106257,2022-11-22 02:37:37 -0600,afd777a27f6494863310c57b07395c797e3d67d7,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-22T08:37:11.505Z,39,99.0,39,100.0,45955,39651,62.27,45956,24028,37.73,63999,99,63679,125710,39,39
1669106311,2022-11-22 02:38:31 -0600,76504454240b5654516717f267aed2c9bdfa9f11,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-22T08:38:10.853Z,39,99.0,39,100.0,45955,39651,62.27,45956,24028,37.73,63999,99,63679,125710,39,39
1669106375,2022-11-22 02:39:35 -0600,08139b3c9313965751358075cd2febcd42241f3c,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-22T08:39:11.132Z,39,99.0,39,100.0,45955,39651,62.27,45956,24028,37.73,63999,99,63679,125710,39,39
1669107158,2022-11-22 02:52:38 -0600,8030edd60ee08f655a498bb8cbf49bccdb45b6ef,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-22T08:39:11.132Z,39,99.0,39,100.0,45955,39651,62.27,45956,24028,37.73,63999,99,63679,125710,39,39
1669107222,2022-11-22 02:53:42 -0600,2abe2e7263ecc54a9751eb1221ab3546267654e9,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-22T08:39:11.132Z,39,99.0,39,100.0,45955,39651,62.27,45956,24028,37.73,63999,99,63679,125710,39,39
1669107274,2022-11-22 02:54:34 -0600,1a1d9b5261b7b112b49aec5f67af6805d8bcc480,NC,37071,2,2022-11-09T00:30:00.000Z,FIPSCode,37071,0,2022-11-22T08:39:11.132Z,39,99.0,39,100.0,45955,39651,62.27,45956,24028,37.73,63999,99,63679,125710,39,39
