captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1668030287,2022-11-09 15:44:47 -0600,355df951cfffedb423aafd4e24244b8ea2cae795,20221108TX45892,live,98.44,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:44:17.881Z,161,165,97.58,61997,149716,62.26,62960,85396,35.51,63491,5360,2.23,244287,99,240472,607399,161,162,0.0,X,2022-11-09T04:00:29.335Z
1668030373,2022-11-09 15:46:13 -0600,b56b7c6b320db5353c97f84cf55d8f244fdca847,20221108TX45892,live,98.44,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:45:16.903Z,161,165,97.58,61997,149716,62.26,62960,85396,35.51,63491,5360,2.23,244287,99,240472,607399,161,162,0.0,X,2022-11-09T04:00:29.335Z
1668030836,2022-11-09 15:53:56 -0600,52da96d404ed1b50dd2a5fde497d385bd15462ef,20221108TX45892,live,98.44,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:53:31.524Z,161,165,97.58,61997,149716,62.26,62960,85396,35.51,63491,5360,2.23,244287,99,240472,607399,161,162,0.0,X,2022-11-09T04:00:29.335Z
1668031634,2022-11-09 16:07:14 -0600,627ec89447b79fe2e0f97ee9e8b89af18a4f6f5b,20221108TX45892,live,98.44,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:06:51.475Z,161,165,97.58,61997,149716,62.26,62960,85396,35.51,63491,5360,2.23,244287,99,240472,607399,161,162,0.0,X,2022-11-09T04:00:29.335Z
1668031757,2022-11-09 16:09:17 -0600,0a6421d2fd1a2cdffaf35e2c94bdeb66e6e85a65,20221108TX45892,live,98.44,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:08:51.738Z,161,165,97.58,61997,149716,62.26,62960,85396,35.51,63491,5360,2.23,244287,99,240472,607399,161,162,0.0,X,2022-11-09T04:00:29.335Z
1668031798,2022-11-09 16:09:58 -0600,b0814cf96d31a18bb2105cf44bc9ba3a8b00aa11,20221108TX45892,live,98.44,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:09:15.884Z,161,165,97.58,61997,149716,62.26,62960,85396,35.51,63491,5360,2.23,244287,99,240472,607399,161,162,0.0,X,2022-11-09T04:00:29.335Z
1668031839,2022-11-09 16:10:39 -0600,33beb2d7a1d0af560a16f0f1a272a4c5ada7b16b,20221108TX45892,live,98.44,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:09:51.080Z,161,165,97.58,61997,149716,62.26,62960,85396,35.51,63491,5360,2.23,244287,99,240472,607399,161,162,0.0,X,2022-11-09T04:00:29.335Z
1668031963,2022-11-09 16:12:43 -0600,a07dae3796e566f8ece6de8b5b44893d35ddec18,20221108TX45892,live,98.44,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:12:06.347Z,161,165,97.58,61997,149716,62.26,62960,85396,35.51,63491,5360,2.23,244287,99,240472,607399,161,162,0.0,X,2022-11-09T04:00:29.335Z
1668032294,2022-11-09 16:18:14 -0600,b2a7e940db2fe682bcc39d3864e03b0d3680ce19,20221108TX45892,live,98.44,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:17:19.725Z,161,165,97.58,61997,149716,62.26,62960,85396,35.51,63491,5360,2.23,244287,99,240472,607399,161,162,0.0,X,2022-11-09T04:00:29.335Z
1668032336,2022-11-09 16:18:56 -0600,38bab782bd4aac261c81c400d491a1c7c96f0cb8,20221108TX45892,live,98.44,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:18:21.408Z,161,165,97.58,61997,149716,62.26,62960,85396,35.51,63491,5360,2.23,244287,99,240472,607399,161,162,0.0,X,2022-11-09T04:00:29.335Z
1668032377,2022-11-09 16:19:37 -0600,7c0fa5c17e5dae5b53e134bf04688ee8cb588e79,20221108TX45892,live,98.44,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:19:11.910Z,161,165,97.58,61997,149716,62.26,62960,85396,35.51,63491,5360,2.23,244287,99,240472,607399,161,162,0.0,X,2022-11-09T04:00:29.335Z
1668032419,2022-11-09 16:20:19 -0600,640c85b29d010294b5cdd7e9b3cbe620690a6366,20221108TX45892,live,98.44,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:19:22.334Z,161,165,97.58,61997,149716,62.26,62960,85396,35.51,63491,5360,2.23,244287,99,240472,607399,161,162,0.0,X,2022-11-09T04:00:29.335Z
1668032501,2022-11-09 16:21:41 -0600,4bc482635b5a957784f9d3bb48a16bb2da19cca6,20221108TX45892,live,98.44,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:20:52.329Z,161,165,97.58,61997,149716,62.26,62960,85396,35.51,63491,5360,2.23,244287,99,240472,607399,161,162,0.0,X,2022-11-09T04:00:29.335Z
1668032625,2022-11-09 16:23:45 -0600,67f1289cc6ac9864249eb09c3b2b6b846faa3359,20221108TX45892,live,98.44,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:22:56.921Z,161,165,97.58,61997,149716,62.26,62960,85396,35.51,63491,5360,2.23,244287,99,240472,607399,161,162,0.0,X,2022-11-09T04:00:29.335Z
1668032711,2022-11-09 16:25:11 -0600,5a2a0895d13d39b6a5367f44e9bc3888219bb159,20221108TX45892,live,98.44,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:24:51.725Z,161,165,97.58,61997,149716,62.26,62960,85396,35.51,63491,5360,2.23,244287,99,240472,607399,161,162,0.0,X,2022-11-09T04:00:29.335Z
1668032754,2022-11-09 16:25:54 -0600,ce079fe3c7e668d61ba8a6b2142f1cae36283e4f,20221108TX45892,live,98.44,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:25:31.721Z,161,165,97.58,61997,149716,62.26,62960,85396,35.51,63491,5360,2.23,244287,99,240472,607399,161,162,0.0,X,2022-11-09T04:00:29.335Z
1668032837,2022-11-09 16:27:17 -0600,3b73df2e12ddcbccd26f843d397a8fe2cd1528bf,20221108TX45892,live,98.44,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:26:50.003Z,161,165,97.58,61997,149716,62.26,62960,85396,35.51,63491,5360,2.23,244287,99,240472,607399,161,162,0.0,X,2022-11-09T04:00:29.335Z
1668033052,2022-11-09 16:30:52 -0600,d8bd1bd03434ba1b5902d4ca152239105e14b506,20221108TX45892,live,98.44,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:30:33.312Z,161,165,97.58,61997,149716,62.26,62960,85396,35.51,63491,5360,2.23,244287,99,240472,607399,161,162,0.0,X,2022-11-09T04:00:29.335Z
1668033136,2022-11-09 16:32:16 -0600,2ad19fa3535357cd738f3c280833299f9cb0aa5e,20221108TX45892,live,98.44,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:31:53.512Z,161,165,97.58,61997,149716,62.26,62960,85396,35.51,63491,5360,2.23,244287,99,240472,607399,161,162,0.0,X,2022-11-09T04:00:29.335Z
1668033178,2022-11-09 16:32:58 -0600,bbb8ac0b6113bcf1b662243136f87202a4188ea5,20221108TX45892,live,98.44,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:32:19.225Z,161,165,97.58,61997,149716,62.26,62960,85396,35.51,63491,5360,2.23,244287,99,240472,607399,161,162,0.0,X,2022-11-09T04:00:29.335Z
1668033221,2022-11-09 16:33:41 -0600,a45340b06d18439260c07f1f3edc5fc86e81af42,20221108TX45892,live,98.44,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:33:20.474Z,161,165,97.58,61997,149716,62.26,62960,85396,35.51,63491,5360,2.23,244287,99,240472,607399,161,162,0.0,X,2022-11-09T04:00:29.335Z
1668033263,2022-11-09 16:34:23 -0600,ea29f9e2998d19acc1de4609ccdc65bba77d0d99,20221108TX45892,live,98.44,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:33:55.842Z,161,165,97.58,61997,149716,62.26,62960,85396,35.51,63491,5360,2.23,244287,99,240472,607399,161,162,0.0,X,2022-11-09T04:00:29.335Z
1668033305,2022-11-09 16:35:05 -0600,938ff66c343f88bf29efd28fd22a5de9bc4c4fc1,20221108TX45892,live,98.44,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:34:15.059Z,161,165,97.58,61997,149716,62.26,62960,85396,35.51,63491,5360,2.23,244287,99,240472,607399,161,162,0.0,X,2022-11-09T04:00:29.335Z
1668033389,2022-11-09 16:36:29 -0600,85f900109ab1cb7224d2e2b2f799268db98b9136,20221108TX45892,live,98.44,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:35:52.791Z,161,165,97.58,61997,149716,62.26,62960,85396,35.51,63491,5360,2.23,244287,99,240472,607399,161,162,0.0,X,2022-11-09T04:00:29.335Z
1668033432,2022-11-09 16:37:12 -0600,90e4a985f0ca9f8e6c54759406bec4916688ea78,20221108TX45892,live,98.44,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:36:54.363Z,161,165,97.58,61997,149716,62.26,62960,85396,35.51,63491,5360,2.23,244287,99,240472,607399,161,162,0.0,X,2022-11-09T04:00:29.335Z
1668033518,2022-11-09 16:38:38 -0600,05831fb2078a0ec799051beeed04254e35bb6449,20221108TX45892,live,98.44,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:37:54.839Z,161,165,97.58,61997,149716,62.26,62960,85396,35.51,63491,5360,2.23,244287,99,240472,607399,161,162,0.0,X,2022-11-09T04:00:29.335Z
1668033563,2022-11-09 16:39:23 -0600,50657d3775be8b434b92b0cbc1e41ad089510bad,20221108TX45892,live,98.44,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:38:56.595Z,161,165,97.58,61997,149716,62.26,62960,85396,35.51,63491,5360,2.23,244287,99,240472,607399,161,162,0.0,X,2022-11-09T04:00:29.335Z
1668033650,2022-11-09 16:40:50 -0600,7521938e63650debb18dab9de7bb20fcf93b323f,20221108TX45892,live,98.44,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:39:59.440Z,161,165,97.58,61997,149716,62.26,62960,85396,35.51,63491,5360,2.23,244287,99,240472,607399,161,162,0.0,X,2022-11-09T04:00:29.335Z
1668033693,2022-11-09 16:41:33 -0600,f3f529a47f02501cd396f681f3599fc47f0d5f5d,20221108TX45892,live,98.44,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:41:01.716Z,161,165,97.58,61997,149716,62.26,62960,85396,35.51,63491,5360,2.23,244287,99,240472,607399,161,162,0.0,X,2022-11-09T04:00:29.335Z
1668033736,2022-11-09 16:42:16 -0600,072c6ba880d7e94c78e800d369ae20c45147a4df,20221108TX45892,live,98.44,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:41:37.841Z,161,165,97.58,61997,149716,62.26,62960,85396,35.51,63491,5360,2.23,244287,99,240472,607399,161,162,0.0,X,2022-11-09T04:00:29.335Z
1668033779,2022-11-09 16:42:59 -0600,8a5cb953a1ac8767db2a00e615c671195b1eab4e,20221108TX45892,live,98.44,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:42:20.953Z,161,165,97.58,61997,149716,62.26,62960,85396,35.51,63491,5360,2.23,244287,99,240472,607399,161,162,0.0,X,2022-11-09T04:00:29.335Z
1668033821,2022-11-09 16:43:41 -0600,c03fafbe082037890758afcb9a48bcb3e3e1dd97,20221108TX45892,live,98.44,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:43:21.827Z,161,165,97.58,61997,149716,62.26,62960,85396,35.51,63491,5360,2.23,244287,99,240472,607399,161,162,0.0,X,2022-11-09T04:00:29.335Z
1668033947,2022-11-09 16:45:47 -0600,267ac61a53e30c0698ad8ec63d2759d8fc28bee2,20221108TX45892,live,98.44,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:45:20.733Z,161,165,97.58,61997,149716,62.26,62960,85396,35.51,63491,5360,2.23,244287,99,240472,607399,161,162,0.0,X,2022-11-09T04:00:29.335Z
1668034031,2022-11-09 16:47:11 -0600,53e20d0a9858894f6349aa7cc2853a56ff13c887,20221108TX45892,live,98.44,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:46:20.427Z,161,165,97.58,61997,149716,62.26,62960,85396,35.51,63491,5360,2.23,244287,99,240472,607399,161,162,0.0,X,2022-11-09T04:00:29.335Z
1668034077,2022-11-09 16:47:57 -0600,7fe0a02b877ed97b2604175897708b2dffdc97da,20221108TX45892,live,98.44,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:47:20.728Z,161,165,97.58,61997,149716,62.26,62960,85396,35.51,63491,5360,2.23,244287,99,240472,607399,161,162,0.0,X,2022-11-09T04:00:29.335Z
1668034545,2022-11-09 16:55:45 -0600,c8b02fd9464928622651dd0dde90b1b943ffa388,20221108TX45892,live,98.44,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:55:16.812Z,161,165,97.58,61997,149716,62.26,62960,85396,35.51,63491,5360,2.23,244287,99,240472,607399,161,162,0.0,X,2022-11-09T04:00:29.335Z
1668034712,2022-11-09 16:58:32 -0600,c48081556f37271c5fdb54d63964907b82d18467,20221108TX45892,live,98.44,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:57:39.349Z,161,165,97.58,61997,149716,62.26,62960,85396,35.51,63491,5360,2.23,244287,99,240472,607399,161,162,0.0,X,2022-11-09T04:00:29.335Z
1668035305,2022-11-09 17:08:25 -0600,c28ce79fa17f5db120bec105555718ed650f4d22,20221108TX45892,live,98.44,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:07:20.898Z,161,165,97.58,61997,149716,62.26,62960,85396,35.51,63491,5360,2.23,244287,99,240472,607399,161,162,0.0,X,2022-11-09T04:00:29.335Z
1668035430,2022-11-09 17:10:30 -0600,06f5bae54bae7151bf9edf05821efcacde731737,20221108TX45892,live,98.44,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:09:19.767Z,161,165,97.58,61997,149716,62.26,62960,85396,35.51,63491,5360,2.23,244287,99,240472,607399,161,162,0.0,X,2022-11-09T04:00:29.335Z
1668035602,2022-11-09 17:13:22 -0600,08f55546df12b3d14ed532e0461fd46bc3405de8,20221108TX45892,live,98.44,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:12:54.129Z,161,165,97.58,61997,149716,62.26,62960,85396,35.51,63491,5360,2.23,244287,99,240472,607399,161,162,0.0,X,2022-11-09T04:00:29.335Z
1668035643,2022-11-09 17:14:03 -0600,aa5b232a75e41e399b62b79619db9672d6b6d99a,20221108TX45892,live,98.44,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:13:17.683Z,161,165,97.58,61997,149716,62.26,62960,85396,35.51,63491,5360,2.23,244287,99,240472,607399,161,162,0.0,X,2022-11-09T04:00:29.335Z
1668035686,2022-11-09 17:14:46 -0600,9791da186e7ba82b0c8ef34364e9efc7eb2b0e14,20221108TX45892,live,98.44,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:14:17.128Z,161,165,97.58,61997,149716,62.26,62960,85396,35.51,63491,5360,2.23,244287,99,240472,607399,161,162,0.0,X,2022-11-09T04:00:29.335Z
1668035769,2022-11-09 17:16:09 -0600,6cb87261ec8adbc332601536aa84626fb20e9a87,20221108TX45892,live,98.44,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:15:17.414Z,161,165,97.58,61997,149716,62.26,62960,85396,35.51,63491,5360,2.23,244287,99,240472,607399,161,162,0.0,X,2022-11-09T04:00:29.335Z
1668036235,2022-11-09 17:23:55 -0600,b396eb8e704266bd5dbf51cefc4d37c96c2028c5,20221108TX45892,live,98.44,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:23:20.588Z,161,165,97.58,61997,149716,62.26,62960,85396,35.51,63491,5360,2.23,244287,99,240472,607399,161,162,0.0,X,2022-11-09T04:00:29.335Z
1668036277,2022-11-09 17:24:37 -0600,db998f0e5f7d30eaf5da766f9b338f0a02cc9266,20221108TX45892,live,98.44,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:24:21.199Z,161,165,97.58,61997,149716,62.26,62960,85396,35.51,63491,5360,2.23,244287,99,240472,607399,161,162,0.0,X,2022-11-09T04:00:29.335Z
1668036359,2022-11-09 17:25:59 -0600,f21eff637deb1cdffe90f9f0b6e84944f0b82a86,20221108TX45892,live,98.44,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:25:21.312Z,161,165,97.58,61997,149716,62.26,62960,85396,35.51,63491,5360,2.23,244287,99,240472,607399,161,162,0.0,X,2022-11-09T04:00:29.335Z
1668036482,2022-11-09 17:28:02 -0600,d6308f5155b4af57ac5203efec5e20101c2fde03,20221108TX45892,live,98.44,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:27:38.640Z,161,165,97.58,61997,149716,62.26,62960,85396,35.51,63491,5360,2.23,244287,99,240472,607399,161,162,0.0,X,2022-11-09T04:00:29.335Z
1668036565,2022-11-09 17:29:25 -0600,b4d66c878cad9f59acb140e5121eab269377266b,20221108TX45892,live,98.44,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:28:38.484Z,161,165,97.58,61997,149716,62.26,62960,85396,35.51,63491,5360,2.23,244287,99,240472,607399,161,162,0.0,X,2022-11-09T04:00:29.335Z
1668036604,2022-11-09 17:30:04 -0600,8868c10b3bc4f08201d3260ef21287c9c9a483ca,20221108TX45892,live,98.44,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:29:35.690Z,161,165,97.58,61997,149716,62.26,62960,85396,35.51,63491,5360,2.23,244287,99,240472,607399,161,162,0.0,X,2022-11-09T04:00:29.335Z
1668036978,2022-11-09 17:36:18 -0600,e6c4c20184048f6c8beecbf38f22e328198f2756,20221108TX45892,live,98.44,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:35:53.480Z,161,165,97.58,61997,149716,62.26,62960,85396,35.51,63491,5360,2.23,244287,99,240472,607399,161,162,0.0,X,2022-11-09T04:00:29.335Z
1668037018,2022-11-09 17:36:58 -0600,6b7e63c42553f338204487e33d57d609d7587f57,20221108TX45892,live,98.44,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:36:34.042Z,161,165,97.58,61997,149716,62.26,62960,85396,35.51,63491,5360,2.23,244287,99,240472,607399,161,162,0.0,X,2022-11-09T04:00:29.335Z
1668037103,2022-11-09 17:38:23 -0600,3d745491d4b15a46797bb61ff8db0c27530884f0,20221108TX45892,live,98.44,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:38:03.369Z,161,165,97.58,61997,149716,62.26,62960,85396,35.51,63491,5360,2.23,244287,99,240472,607399,161,162,0.0,X,2022-11-09T04:00:29.335Z
1668037315,2022-11-09 17:41:55 -0600,c58aab37a2c5d1c4e29b52768ab08e4198d3ebbe,20221108TX45892,live,98.44,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:40:52.725Z,161,165,97.58,61997,149716,62.26,62960,85396,35.51,63491,5360,2.23,244287,99,240472,607399,161,162,0.0,X,2022-11-09T04:00:29.335Z
1668037356,2022-11-09 17:42:36 -0600,d669adb7af65d3d8ca5ebcb103ababc1850e0235,20221108TX45892,live,98.44,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:41:56.911Z,161,165,97.58,61997,149716,62.26,62960,85396,35.51,63491,5360,2.23,244287,99,240472,607399,161,162,0.0,X,2022-11-09T04:00:29.335Z
1668037399,2022-11-09 17:43:19 -0600,cac7502f6351b3cb5c51d4a1bf20cbaedc33eff1,20221108TX45892,live,98.44,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:43:00.569Z,161,165,97.58,61997,149716,62.26,62960,85396,35.51,63491,5360,2.23,244287,99,240472,607399,161,162,0.0,X,2022-11-09T04:00:29.335Z
1668037442,2022-11-09 17:44:02 -0600,1dae71d5522d45459c35cb6a91b73c4e69d0ca28,20221108TX45892,live,98.44,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:43:16.104Z,161,165,97.58,61997,149716,62.26,62960,85396,35.51,63491,5360,2.23,244287,99,240472,607399,161,162,0.0,X,2022-11-09T04:00:29.335Z
1668037569,2022-11-09 17:46:09 -0600,e96dc008864e257e9b3959ff0881ab3743fa90bc,20221108TX45892,live,98.44,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:45:31.592Z,161,165,97.58,61997,149716,62.26,62960,85396,35.51,63491,5360,2.23,244287,99,240472,607399,161,162,0.0,X,2022-11-09T04:00:29.335Z
1668037614,2022-11-09 17:46:54 -0600,8a4667a14876b90211397a1fd155f0ad65165cb0,20221108TX45892,live,98.44,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:46:10.793Z,161,165,97.58,61997,149716,62.26,62960,85396,35.51,63491,5360,2.23,244287,99,240472,607399,161,162,0.0,X,2022-11-09T04:00:29.335Z
1668037656,2022-11-09 17:47:36 -0600,d8463ef8545b7e56802f1565c2fe18191f27088b,20221108TX45892,live,98.44,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:46:51.408Z,161,165,97.58,61997,149716,62.26,62960,85396,35.51,63491,5360,2.23,244287,99,240472,607399,161,162,0.0,X,2022-11-09T04:00:29.335Z
1668037699,2022-11-09 17:48:19 -0600,bdb80bfbf2a3e5eb9d29e2c1d74386b9e950c026,20221108TX45892,live,98.44,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:47:21.300Z,161,165,97.58,61997,149716,62.26,62960,85396,35.51,63491,5360,2.23,244287,99,240472,607399,161,162,0.0,X,2022-11-09T04:00:29.335Z
1668037743,2022-11-09 17:49:03 -0600,9e51655baed82e327ce3879e2dd9d34dcd381850,20221108TX45892,live,98.44,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:48:51.170Z,161,165,97.58,61997,149716,62.26,62960,85396,35.51,63491,5360,2.23,244287,99,240472,607399,161,162,0.0,X,2022-11-09T04:00:29.335Z
1668037827,2022-11-09 17:50:27 -0600,1405682d73eff427ff9e7b6046d630a96326aa63,20221108TX45892,live,98.44,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:50:02.116Z,161,165,97.58,61997,149716,62.26,62960,85396,35.51,63491,5360,2.23,244287,99,240472,607399,161,162,0.0,X,2022-11-09T04:00:29.335Z
1668037914,2022-11-09 17:51:54 -0600,a4b08f087c134e5569c6ada548dc49a4703c084d,20221108TX45892,live,98.44,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:51:20.702Z,161,165,97.58,61997,149716,62.26,62960,85396,35.51,63491,5360,2.23,244287,99,240472,607399,161,162,0.0,X,2022-11-09T04:00:29.335Z
1668037957,2022-11-09 17:52:37 -0600,86b24a762436883f3018f9a8615ade4764728064,20221108TX45892,live,98.44,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:52:19.366Z,161,165,97.58,61997,149716,62.26,62960,85396,35.51,63491,5360,2.23,244287,99,240472,607399,161,162,0.0,X,2022-11-09T04:00:29.335Z
1668038041,2022-11-09 17:54:01 -0600,71469d25d073ba3b9d98346ecb86de0059fb1b31,20221108TX45892,live,98.44,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:53:40.752Z,161,165,97.58,61997,149716,62.26,62960,85396,35.51,63491,5360,2.23,244287,99,240472,607399,161,162,0.0,X,2022-11-09T04:00:29.335Z
1668038126,2022-11-09 17:55:26 -0600,0036a3ee70a035545d3db9940920e178ed1f5ba6,20221108TX45892,live,98.44,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:54:36.168Z,161,165,97.58,61997,149716,62.26,62960,85396,35.51,63491,5360,2.23,244287,99,240472,607399,161,162,0.0,X,2022-11-09T04:00:29.335Z
1668038169,2022-11-09 17:56:09 -0600,3de33284597803ce1eb5bf16e4f1dde6dc36c0d6,20221108TX45892,live,98.44,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:55:17.028Z,161,165,97.58,61997,149716,62.26,62960,85396,35.51,63491,5360,2.23,244287,99,240472,607399,161,162,0.0,X,2022-11-09T04:00:29.335Z
1668038380,2022-11-09 17:59:40 -0600,56673bad743ec3b03e44660c5de1544029880149,20221108TX45892,live,98.44,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:59:12.062Z,161,165,97.58,61997,149716,62.26,62960,85396,35.51,63491,5360,2.23,244287,99,240472,607399,161,162,0.0,X,2022-11-09T04:00:29.335Z
1668038507,2022-11-09 18:01:47 -0600,c6a31a0ee1c942c9270f49799319a5fe84f5377d,20221108TX45892,live,98.44,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:00:51.365Z,161,165,97.58,61997,149716,62.26,62960,85396,35.51,63491,5360,2.23,244287,99,240472,607399,161,162,0.0,X,2022-11-09T04:00:29.335Z
1668038801,2022-11-09 18:06:41 -0600,b0bb5f78b303f5ad0653ae861ad79aac9dd8dabf,20221108TX45892,live,98.44,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:05:56.344Z,161,165,97.58,61997,149716,62.26,62960,85396,35.51,63491,5360,2.23,244287,99,240472,607399,161,162,0.0,X,2022-11-09T04:00:29.335Z
1668038844,2022-11-09 18:07:24 -0600,343880dc2d5113572effc022e90e9c9615a13eaf,20221108TX45892,live,98.44,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:06:51.784Z,161,165,97.58,61997,149716,62.26,62960,85396,35.51,63491,5360,2.23,244287,99,240472,607399,161,162,0.0,X,2022-11-09T04:00:29.335Z
1668038927,2022-11-09 18:08:47 -0600,89387bbed153ca4da29b55532d4da34361268d34,20221108TX45892,live,98.44,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:07:50.638Z,161,165,97.58,61997,149716,62.26,62960,85396,35.51,63491,5360,2.23,244287,99,240472,607399,161,162,0.0,X,2022-11-09T04:00:29.335Z
