captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668068862,2022-11-10 02:27:42 -0600,a1a64bb43a59c8ba47bb87a0e3475c1b3ae2df3c,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-10T08:19:38.436Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668069063,2022-11-10 02:31:03 -0600,00e6ff97135441bf6054fbe71c13e356d248a080,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-10T08:19:38.436Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668069142,2022-11-10 02:32:22 -0600,db90f778f965a8f229f249b5a66a2a8148fe58b5,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-10T08:19:38.436Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668069183,2022-11-10 02:33:03 -0600,e31f6db5f1274b27878458caf1610c0afc33d8b3,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-10T08:19:38.436Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668069261,2022-11-10 02:34:21 -0600,31a9b95a2885f20a661e91de6041ab249dac876d,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-10T08:19:38.436Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668069459,2022-11-10 02:37:39 -0600,694ab8404e672c63834c4442c53db6128f7e380c,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-10T08:19:38.436Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668069815,2022-11-10 02:43:35 -0600,04be2a18fd442e74bdb80f932be2f617639f2437,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-10T08:19:38.436Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668069854,2022-11-10 02:44:14 -0600,7169b1a726d06ee993860267e3accbd3d399f526,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-10T08:19:38.436Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668069934,2022-11-10 02:45:34 -0600,48fe411ee414dc484dcd32e6af385282dfb5345b,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-10T08:19:38.436Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668070054,2022-11-10 02:47:34 -0600,b94aedb0a2d10a0b6ca718ad286b20ff3c6f6718,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-10T08:19:38.436Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668071208,2022-11-10 03:06:48 -0600,67e61bb93f5acfe746a1e85364e93036cad6d876,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-10T08:19:38.436Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668071248,2022-11-10 03:07:28 -0600,952a464532f6a6fd1e3b4067f0488f6919cba155,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-10T08:19:38.436Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668071642,2022-11-10 03:14:02 -0600,9a364e9969b94f8e0268ec42f15c85e4623ac80a,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-10T09:13:38.135Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668071761,2022-11-10 03:16:01 -0600,8059074bed3f461e2041c35123fc3c978abebb85,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-10T09:15:16.817Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668072600,2022-11-10 03:30:00 -0600,d3a7f178e74affb31d8a631be749ea38e80f590f,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-10T09:15:16.817Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668072640,2022-11-10 03:30:40 -0600,f27fa908bd0e9ba131bf9b187738b1780e05b2d3,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-10T09:30:16.550Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668072760,2022-11-10 03:32:40 -0600,2faa0ea1e561f9466d8579646c5a7c60c3c2e38c,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-10T09:30:16.550Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668072838,2022-11-10 03:33:58 -0600,2f71f1952374ad35b7d3a4b9c8ef33570788dcaf,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-10T09:33:34.957Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668072920,2022-11-10 03:35:20 -0600,7c032dff10db2410055307d9ec1bb8c540f0187f,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-10T09:33:34.957Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668072959,2022-11-10 03:35:59 -0600,cdd42bddbfb75f8ce9be82a9b20d2936061c9951,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-10T09:35:39.116Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668073239,2022-11-10 03:40:39 -0600,29abc533556a75a496417fd2926250f7609ed07c,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-10T09:35:39.116Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668073279,2022-11-10 03:41:19 -0600,69f94f0cc85a939676e1ef328778a13739db3bed,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-10T09:35:39.116Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668073360,2022-11-10 03:42:40 -0600,c74579345492b8171c4f8a38384a8e1818eeeea8,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-10T09:35:39.116Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668073399,2022-11-10 03:43:19 -0600,502565e8cb4175a3558933bdd0d5ab37c866f39c,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-10T09:35:39.116Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668073559,2022-11-10 03:45:59 -0600,f8edda455885e0aa5e01ade7785559c1cb6e35bd,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-10T09:45:35.681Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668073638,2022-11-10 03:47:18 -0600,8f96d9dbd5fa96c9b1ca736c11c0c1e7bb2a11cb,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-10T09:46:56.796Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668073678,2022-11-10 03:47:58 -0600,4e4ff0f59cfa9c38f15f145bdf834dc71ff405a2,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-10T09:47:15.940Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668073916,2022-11-10 03:51:56 -0600,34267da4dfc77ca21ac5dfd1c051ba2ceb7bcb19,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-10T09:51:14.835Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668073954,2022-11-10 03:52:34 -0600,1877faed61d47ae715fb1bd5523d63d238e3b0f4,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-10T09:51:14.835Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668073994,2022-11-10 03:53:14 -0600,4b0e5512ab59c86cd8da45ca26dd4b8bbad08128,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-10T09:52:53.869Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668074388,2022-11-10 03:59:48 -0600,982216e1d737e13e2801ff359d0679fdb21497a8,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-10T09:52:53.869Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668074546,2022-11-10 04:02:26 -0600,57c714fcea60efaaa8fa7249e71fff52194bac5e,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-10T09:52:53.869Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668074902,2022-11-10 04:08:22 -0600,26efd00d41751e6916504c1a8352dc238aa4ca29,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-10T09:52:53.869Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668075059,2022-11-10 04:10:59 -0600,144b491fd054217b4f552f2346aac04e02c801ff,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-10T09:52:53.869Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668075140,2022-11-10 04:12:20 -0600,78d797182a7faa906fc5e22fc1e73e56c34ab181,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-10T09:52:53.869Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668075261,2022-11-10 04:14:21 -0600,3c0b18b368d722a16997abcf72354e93d8d1fcdf,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-10T09:52:53.869Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668075340,2022-11-10 04:15:40 -0600,5c622d8bba4e3727c99e9ef957233297036c0400,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-10T10:15:16.032Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668075459,2022-11-10 04:17:39 -0600,c4bde033a28fea2b07c6af327a4321790ee403ee,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-10T10:17:16.000Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668075781,2022-11-10 04:23:01 -0600,e1ddd774197ca138f416cb457ee2fc36ae55e100,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-10T10:17:16.000Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668075861,2022-11-10 04:24:21 -0600,c16bf73d99470471a5207b076c671da41aa50f9b,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-10T10:17:16.000Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668076382,2022-11-10 04:33:02 -0600,13686ad5b3e5d5f89e18c55f1c453d8dcbc038e8,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-10T10:17:16.000Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668076424,2022-11-10 04:33:44 -0600,d4cfa89ca2e4ca1e61ffab8ea1b93d90d6797f83,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-10T10:17:16.000Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668076548,2022-11-10 04:35:48 -0600,965e89e7d832aafd58a8cc7264716cc6760608b0,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-10T10:17:16.000Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668076587,2022-11-10 04:36:27 -0600,26627410df26658534372672228324eae1d97702,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-10T10:17:16.000Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668076666,2022-11-10 04:37:46 -0600,5f5ad25727f0557044f746b6f9947066ffbbd4da,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-10T10:17:16.000Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668076706,2022-11-10 04:38:26 -0600,e381f2b109a0ffed8661402ad35985e2ac60f8d5,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-10T10:17:16.000Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668076746,2022-11-10 04:39:06 -0600,a5b843e15fec4b35efb11c46d2685e94fa3b458a,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-10T10:17:16.000Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668076788,2022-11-10 04:39:48 -0600,76d8d60a666c604cb90c4688afd74a5b2631361e,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-10T10:17:16.000Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668076907,2022-11-10 04:41:47 -0600,74d1cad1deb3179e444c9f4ad01cebe4c6b7882c,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-10T10:17:16.000Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668077067,2022-11-10 04:44:27 -0600,49f134da53150b572e485f34fdea003e76562ea7,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-10T10:17:16.000Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668077266,2022-11-10 04:47:46 -0600,3f070c3d304ab9646361119738c1882b79c981b3,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-10T10:17:16.000Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668077348,2022-11-10 04:49:08 -0600,ba3531b5711d5f657b5fc9af8744da724dad67fc,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-10T10:17:16.000Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668077465,2022-11-10 04:51:05 -0600,da70d6e0a545556c0519a8f28121a86c5db79ea1,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-10T10:17:16.000Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668077506,2022-11-10 04:51:46 -0600,5d9712ef759bc6dbe00078167dfa1b53af1c7592,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-10T10:17:16.000Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668077584,2022-11-10 04:53:04 -0600,6533ce146db6dc4b5df0e0620ea2a705b999ecbd,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-10T10:17:16.000Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668078386,2022-11-10 05:06:26 -0600,a4fe6815360946df19dde4791a44ad288e52e369,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-10T10:17:16.000Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668078425,2022-11-10 05:07:05 -0600,d314a78e10fd9282273e3470c33c885119b8871b,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-10T10:17:16.000Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668078580,2022-11-10 05:09:40 -0600,74d435749dfb02774725286abca8a9b5bd14b6d6,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-10T10:17:16.000Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668079652,2022-11-10 05:27:32 -0600,29ab5f0d57dbea98c3875279f665d38f084bfbd4,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-10T11:26:55.526Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668080150,2022-11-10 05:35:50 -0600,d44d38008e727d1687704d09f6bf0eab52407bf4,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-10T11:26:55.526Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668080236,2022-11-10 05:37:16 -0600,c22ab696322d64b3ca5febb9cbc49e23abf9567a,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-10T11:26:55.526Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668080316,2022-11-10 05:38:36 -0600,0b8b5880fe5c6596dbcbcd317ab5eadb46c09aa6,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-10T11:26:55.526Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668080396,2022-11-10 05:39:56 -0600,6497dbbb5b60f4758aa834b731ec4d3a14aa8503,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-10T11:39:18.260Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668080572,2022-11-10 05:42:52 -0600,4a2a6c3d6236feb4cde9666e9e331d90df0bd8db,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-10T11:42:16.444Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668081027,2022-11-10 05:50:27 -0600,1c9d05b4e7a544d51fe9f431c5259de0eeee9fc2,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-10T11:42:16.444Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668081115,2022-11-10 05:51:55 -0600,4fa615e704c7b635a3cb1ce544317e6b85a35811,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-10T11:42:16.444Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668081274,2022-11-10 05:54:34 -0600,45020d42a65c3f051c9a0087ae409b5ff733e7ef,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-10T11:42:16.444Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668081354,2022-11-10 05:55:54 -0600,8d6ee00a3e3886abc58becee291b6460cc84bbe7,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-10T11:42:16.444Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668081395,2022-11-10 05:56:35 -0600,eafe9b1b38e0277299d6c4b22825ffedbd3266e1,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-10T11:42:16.444Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668081486,2022-11-10 05:58:06 -0600,12a04d40c3e23de29433e439739c22cb0c76c217,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-10T11:42:16.444Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668081524,2022-11-10 05:58:44 -0600,4a191f2dd98808686a341efc403651e44a0a1b91,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-10T11:42:16.444Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668081729,2022-11-10 06:02:09 -0600,e01df5b5b69b808b67a5980c8f9c86fe10007719,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-10T11:42:16.444Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668081817,2022-11-10 06:03:37 -0600,e651cfbf0596d88d50244dcc38fbdcce9ff86acb,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-10T11:42:16.444Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668081902,2022-11-10 06:05:02 -0600,93d8dfbe036cd0e7ea33adc037d800d2f66a7085,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-10T11:42:16.444Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668082025,2022-11-10 06:07:05 -0600,92bf89c8f3f0a88ec4409a7b920aa721b21b3674,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-10T11:42:16.444Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668082112,2022-11-10 06:08:32 -0600,109394a1e6b7644eef632fd880c4aff53b0d6e53,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-10T11:42:16.444Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668082151,2022-11-10 06:09:11 -0600,56ed929509a619b34902ff5c3c6fe24f57453ce8,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-10T11:42:16.444Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668082834,2022-11-10 06:20:34 -0600,e2d6344ed7315934b5db7102a679ced75159e80b,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-10T11:42:16.444Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668082916,2022-11-10 06:21:56 -0600,ec9ab4db0500305b3c33d77cf7983c42f4bcc88f,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-10T11:42:16.444Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668082962,2022-11-10 06:22:42 -0600,11ea946f8278d36f5afad81bc1e9f856cc9343eb,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-10T11:42:16.444Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668083046,2022-11-10 06:24:06 -0600,3b0d483f2be8f90d805edba39c3eb1279dbc51dc,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-10T11:42:16.444Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668083090,2022-11-10 06:24:50 -0600,48f8f914b70e518f78010d64bb96f487c9e0af2c,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-10T11:42:16.444Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668083298,2022-11-10 06:28:18 -0600,16bdabe12c1072e8ca4356672d4b0f5969639b4e,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-10T12:27:16.581Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668083342,2022-11-10 06:29:02 -0600,ed937521f21f4fa058c2b01e1f62b94792ea42a3,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-10T12:28:38.820Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668083637,2022-11-10 06:33:57 -0600,1940dea747c2554cb941edb2824a42804013c0b4,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-10T12:33:16.232Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668083769,2022-11-10 06:36:09 -0600,0d91a51a70e9adff04f14bf612e249dd60f2c99b,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-10T12:35:16.580Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
1668083893,2022-11-10 06:38:13 -0600,3311534b02da67cda9e1fdce2dae55f5c5b2ee9a,TX,48321,2,2022-11-09T01:00:00.000Z,FIPSCode,48321,0,2022-11-10T12:35:16.580Z,19,99.0,19,100,61997,7278,76.01,62960,2129,22.23,63491,168,1.75,9672,99,9575,20510,19,19
