captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668808434,2022-11-18 15:53:54 -0600,e75239df7307ceec507a8ea28905e76564946bfa,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T21:53:30.085Z,3234,3267,98.99,14134,1296961,53.64,14135,1121092,46.36,2442427,99,2418053,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668808456,2022-11-18 15:54:16 -0600,c5af6891deb6bc2d358c30647e9b454eaf8c2179,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T21:53:53.696Z,3234,3267,98.99,14134,1296961,53.64,14135,1121092,46.36,2442427,99,2418053,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668808490,2022-11-18 15:54:50 -0600,660bb3c845c25800e004b23670dbdb095eb2c0e4,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T21:54:29.926Z,3234,3267,98.99,14134,1296961,53.64,14135,1121092,46.36,2442427,99,2418053,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668808521,2022-11-18 15:55:21 -0600,ae37655f5bb47415187541dfde807c2fb6c6f072,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T21:54:51.808Z,3234,3267,98.99,14134,1296961,53.64,14135,1121092,46.36,2442427,99,2418053,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668808553,2022-11-18 15:55:53 -0600,a5ab476a12d98fc44531894fdfc535de56ce521b,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T21:55:30.879Z,3234,3267,98.99,14134,1296961,53.64,14135,1121092,46.36,2442427,99,2418053,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668808619,2022-11-18 15:56:59 -0600,d4471f141aaa118f6216c9aef62dcd0723b16c61,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T21:56:29.770Z,3234,3267,98.99,14134,1296961,53.64,14135,1121092,46.36,2442427,99,2418053,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668808726,2022-11-18 15:58:46 -0600,5567e1e64c9d66dfc2450052d1053b044ebc5946,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T21:58:31.394Z,3234,3267,98.99,14134,1296961,53.64,14135,1121092,46.36,2442427,99,2418053,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668808779,2022-11-18 15:59:39 -0600,6c46e2b19aa2faa07ffa128d87161d84dff6b580,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T21:59:14.536Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668808791,2022-11-18 15:59:51 -0600,2930fb1377a947c205583b0cde0e8502d19a1798,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T21:59:30.196Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668808855,2022-11-18 16:00:55 -0600,065ea876e43e74cc3137d5c8ae33ace3c57fd9bd,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T22:00:30.467Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668808963,2022-11-18 16:02:43 -0600,daee16493a3c6d798e770170d06b7552bf099897,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T22:02:30.540Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668809028,2022-11-18 16:03:48 -0600,053675b0dce5aec1733d70b2e6a8da82852adafe,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T22:03:31.476Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668809092,2022-11-18 16:04:52 -0600,2d3034fc8d847d28cee1dab13c6ab12705cea0c8,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T22:04:30.437Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668809212,2022-11-18 16:06:52 -0600,310f83965aa3a7ca92c5f2e9b2c0d80d87e22163,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T22:06:30.387Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668809277,2022-11-18 16:07:57 -0600,c80ed40f206105a1614ebd591ebe4925afccd280,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T22:07:32.079Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668809330,2022-11-18 16:08:50 -0600,2d089681c8f0e3d051f6840888c36719b64c4074,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T22:08:30.550Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668809394,2022-11-18 16:09:54 -0600,3b824f75763d3b0c5a80a599f79398ba9dce5ff6,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T22:09:30.277Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668809447,2022-11-18 16:10:47 -0600,f3ff2a3bc84f8dd8114ef5acc4aaf7083842081a,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T22:10:30.260Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668809522,2022-11-18 16:12:02 -0600,cb1a6ce4090dd6bf711ce089e725555751aa8a56,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T22:11:30.339Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668809577,2022-11-18 16:12:57 -0600,38fed34a9a221f626cb8362f6c8612d1a2f931c1,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T22:12:30.693Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668809630,2022-11-18 16:13:50 -0600,4b919f650be567d599ec822e2953ca122e74a4a4,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T22:13:31.411Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668809695,2022-11-18 16:14:55 -0600,bf65781cb9adb970a0635859cf1320973de516dc,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T22:14:30.057Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668809751,2022-11-18 16:15:51 -0600,805973bddeccd7d0aa9dbfd2d8f229f4561fc74e,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T22:15:31.259Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668810007,2022-11-18 16:20:07 -0600,4e7b7ce0188ff08ada806e738b0ba0492d8ada08,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T22:19:30.726Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668810050,2022-11-18 16:20:50 -0600,094048364098f5607ac9e3f9466db8127312d649,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T22:20:29.970Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668810114,2022-11-18 16:21:54 -0600,bb7690f761800b1fb7fcc81231d77716ab1728b2,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T22:21:30.795Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668810168,2022-11-18 16:22:48 -0600,1149300348f003f42967ae6d9a3034735a70dd26,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T22:22:30.036Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668810234,2022-11-18 16:23:54 -0600,e1b70ae18827dd6b9257ddae720d524b00dc2ec2,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T22:23:31.116Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668810298,2022-11-18 16:24:58 -0600,a9b102bb3dddfc937b173679cb2cf2c8ad0bacf8,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T22:24:30.477Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668811453,2022-11-18 16:44:13 -0600,c1e4009b7ab96a8f5e1f6d3c4c86f72eaa498bd7,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T22:43:33.174Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668821593,2022-11-18 19:33:13 -0600,0c837a9a868019326a196f9dc63634bfe6d6a077,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T01:32:51.247Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668821653,2022-11-18 19:34:13 -0600,90a85bc54c4320a12d86561a36f83f5352a9381e,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T01:33:52.119Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668821719,2022-11-18 19:35:19 -0600,ff9d2061e867cfab5a264c262e075d8e749e67bd,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T01:34:50.041Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668821784,2022-11-18 19:36:24 -0600,463e95afe8db577bc7af0db71926affa71197ad3,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T01:35:50.218Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668824770,2022-11-18 20:26:10 -0600,bd2d907d0002a3191af7dd42e617384bd4c7345c,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T02:25:51.940Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668824835,2022-11-18 20:27:15 -0600,23982af8e43cdaee2cb05ce2c12abbe803703958,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T02:26:51.849Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668824900,2022-11-18 20:28:20 -0600,c7c39978ba8b5e5316bba0bde3685a1799bc3128,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T02:27:51.545Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668825383,2022-11-18 20:36:23 -0600,edaaad20655db4becb3b4d4c3de8d64b01d83e45,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T02:35:52.521Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668825438,2022-11-18 20:37:18 -0600,75dd270f7b72182fca052b067a989b83b6e78b29,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T02:36:47.536Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668825552,2022-11-18 20:39:12 -0600,74c95af079b3288f6518777a1c78e0143042cf12,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T02:38:51.486Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668825629,2022-11-18 20:40:29 -0600,c5da03042fdadc6cad15632cfd0d83eba094b5bb,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T02:39:51.475Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668825673,2022-11-18 20:41:13 -0600,caa2f878fbfef6f7b36597c2dd7d17bdca9249c3,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T02:40:52.423Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668827057,2022-11-18 21:04:17 -0600,9e6226ce87327881ce422578fba0d06122f66bc4,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T03:03:52.269Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668827126,2022-11-18 21:05:26 -0600,76fd1bd237597274139d2d068d6544baab21dea6,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T03:04:51.798Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668827180,2022-11-18 21:06:20 -0600,eeaccfdc95310e08e3a94fa8ef0f4a3e99ebd281,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T03:05:52.178Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668827945,2022-11-18 21:19:05 -0600,8ec04c6514e5ad7874e2bbe5e43bbcdb6b6d352b,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T03:18:52.910Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668828026,2022-11-18 21:20:26 -0600,2337d8fb6831a75d2ba546cda7b05b609a9de0fd,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T03:19:52.838Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668828070,2022-11-18 21:21:10 -0600,069c83e9dd144f15182de87988fb0ca1fb27776f,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T03:20:52.304Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668828135,2022-11-18 21:22:15 -0600,d6437b22a26b3ed7aa20f1cbaea41e01250871eb,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T03:21:52.465Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668829280,2022-11-18 21:41:20 -0600,47eef89b54d703d27f8c4513b0f34c7965508c81,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T03:40:52.658Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668829334,2022-11-18 21:42:14 -0600,8f327fce828ce635f97b80dfd06ad651a9897255,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T03:41:51.845Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668829399,2022-11-18 21:43:19 -0600,a44800fe6af8298ac00ceb156728f194f92178fe,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T03:42:51.934Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668829939,2022-11-18 21:52:19 -0600,a20dedc5850a959a7d2d34d4ab7196052c9eb3d8,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T03:51:51.667Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668829993,2022-11-18 21:53:13 -0600,f40cb3a07f71d2a47ba3a1529410b38813ec638f,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T03:52:52.757Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668830059,2022-11-18 21:54:19 -0600,f14469e40d1b19e5888ae176040c0683b41cd64c,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T03:53:51.439Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668830344,2022-11-18 21:59:04 -0600,61844235b4779ebcd474044e62abe51130d9757c,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T03:58:40.890Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668830399,2022-11-18 21:59:59 -0600,6aeccb51235683e9522150c0f5120372d42f2652,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T03:59:36.449Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668830478,2022-11-18 22:01:18 -0600,6f736a6d930fa97158847cc57f7287f853dc1419,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T04:00:56.029Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668831673,2022-11-18 22:21:13 -0600,ca6f98b98b7de1e9bc1966d84858dd803c3efde3,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T04:20:51.808Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668831739,2022-11-18 22:22:19 -0600,de960fa7ff22b4b8767a69c9b711a20584361ee4,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T04:21:52.001Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668831794,2022-11-18 22:23:14 -0600,eb291eb02345c01d9c94c134bee1ef55ba365450,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T04:22:53.257Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668831915,2022-11-18 22:25:15 -0600,220dda114355a0eeab59c84330247fb1f2106162,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T04:24:54.230Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668831980,2022-11-18 22:26:20 -0600,c41f48c0871d3c502523be94af48a37048726132,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T04:25:52.493Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668832035,2022-11-18 22:27:15 -0600,f176e29fe97f39b28e99d87d123a9d6dfa3264a9,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T04:26:51.722Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668832101,2022-11-18 22:28:21 -0600,04f21c05f71bb2a464b4e888e127757a6b5a5a22,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T04:27:52.169Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668833416,2022-11-18 22:50:16 -0600,e156ab3236626b33f363baa4be2972619bbbaa42,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T04:49:52.896Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668833481,2022-11-18 22:51:21 -0600,537807d5e7345c5418b38584bd996a169258fd61,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T04:50:56.021Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668833597,2022-11-18 22:53:17 -0600,84bbd77cf7cff3e313a0ff72478aff10c61b8c59,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T04:52:52.008Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668833662,2022-11-18 22:54:22 -0600,0be025d84875e15b1f6f6dcadf406d3f14d48f46,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T04:53:50.493Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668833717,2022-11-18 22:55:17 -0600,807fa1628cf7b03b126631ee8a35d919c4da7f29,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T04:54:49.154Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
1668835032,2022-11-18 23:17:12 -0600,5cf737989aa793419e7cd1637b27eea0c40b1ce0,20221108CO7749,live,99.0,CO,Colorado,6,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T05:16:52.375Z,3234,3267,98.99,14134,1296994,53.64,14135,1121111,46.36,2442427,99,2418105,4316424,2528,3234,1.0,0.0,X,2022-11-11T15:49:39.761Z
