captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668187388,2022-11-11 11:23:08 -0600,b138127443f2ca08897aa85364111d2eebc9f966,NH,33017,2,2022-11-09T00:00:00.000Z,FIPSCode,33017,0,2022-11-11T17:22:17.375Z,27,99.0,27,100.0,47619,33853,60.08,49948,22495,39.92,56893,99,56348,80349,27,27
1668447196,2022-11-14 11:33:16 -0600,921717ea61b2dd1c125a6e52de3c9f34033f65c9,NH,33017,2,2022-11-09T00:00:00.000Z,FIPSCode,33017,0,2022-11-11T17:22:17.375Z,27,99.0,27,100.0,47619,33853,60.08,49948,22495,39.92,56893,99,56348,80349,27,27
1668447279,2022-11-14 11:34:39 -0600,571d1a9e2cf983a5bce0906e11cef01f36bb5560,NH,33017,2,2022-11-09T00:00:00.000Z,FIPSCode,33017,0,2022-11-14T17:34:06.375Z,27,99.0,27,100.0,47619,33853,60.08,49948,22495,39.92,56893,99,56348,80349,27,27
1668700067,2022-11-17 09:47:47 -0600,7f91e30a11ffbca13ff83a4b45dcbabfc1767536,NH,33017,2,2022-11-09T00:00:00.000Z,FIPSCode,33017,0,2022-11-14T17:34:06.375Z,27,99.0,27,100.0,47619,33853,60.08,49948,22495,39.92,56893,99,56348,80349,27,27
1668702988,2022-11-17 10:36:28 -0600,160834bb367ebfea9d30108e41797f4ed9cc597e,NH,33017,2,2022-11-09T00:00:00.000Z,FIPSCode,33017,0,2022-11-17T16:36:08.938Z,27,99.0,27,100.0,47619,33853,60.08,49948,22495,39.92,56893,99,56348,80349,27,27
1668705714,2022-11-17 11:21:54 -0600,c5d34da9cd866473707810a249ec24d9c9dafcd7,NH,33017,2,2022-11-09T00:00:00.000Z,FIPSCode,33017,0,2022-11-17T16:36:08.938Z,27,99.0,27,100.0,47619,33853,60.08,49948,22495,39.92,56893,99,56348,80349,27,27
1668705748,2022-11-17 11:22:28 -0600,af593aaa80c8450c654074160689700c1ca9f6d2,NH,33017,2,2022-11-09T00:00:00.000Z,FIPSCode,33017,0,2022-11-17T16:36:08.938Z,27,99.0,27,100.0,47619,33853,60.08,49948,22495,39.92,56893,99,56348,80349,27,27
1668718017,2022-11-17 14:46:57 -0600,64215cd54c855d04dfc1c261b973916c848255fa,NH,33017,2,2022-11-09T00:00:00.000Z,FIPSCode,33017,0,2022-11-17T16:36:08.938Z,27,99.0,27,100.0,47619,33853,60.08,49948,22495,39.92,56893,99,56348,80349,27,27
1668722061,2022-11-17 15:54:21 -0600,9ee79e7e8871e427d9172bcff0004253857c2461,NH,33017,2,2022-11-09T00:00:00.000Z,FIPSCode,33017,0,2022-11-17T21:54:04.378Z,27,99.0,27,100.0,47619,33853,60.08,49948,22495,39.92,56893,99,56348,80349,27,27
1669053476,2022-11-21 11:57:56 -0600,132ad9cd41a012ed17c79508d71e5ce644c55668,NH,33017,2,2022-11-09T00:00:00.000Z,FIPSCode,33017,0,2022-11-21T17:57:08.700Z,27,99.0,27,100.0,47619,33853,60.08,49948,22495,39.92,56893,99,56348,80349,27,27
1669054657,2022-11-21 12:17:37 -0600,a9926445c7b06ce75852e192ccd240a553f88df7,NH,33017,2,2022-11-09T00:00:00.000Z,FIPSCode,33017,0,2022-11-21T18:17:16.073Z,27,99.0,27,100.0,47619,33853,60.08,49948,22495,39.92,56893,99,56348,80349,27,27
1669059304,2022-11-21 13:35:04 -0600,f8d5e7faf5d5aed8cf44882029006befddc9283b,NH,33017,2,2022-11-09T00:00:00.000Z,FIPSCode,33017,0,2022-11-21T19:01:49.897Z,27,99.0,27,100.0,47619,33853,60.08,49948,22495,39.92,56893,99,56348,80349,27,27
1669059617,2022-11-21 13:40:17 -0600,46185c5cd92c9ef92a311855a9414b13a94c4174,NH,33017,2,2022-11-09T00:00:00.000Z,FIPSCode,33017,0,2022-11-21T19:01:49.897Z,27,99.0,27,100.0,47619,33853,60.08,49948,22495,39.92,56893,99,56348,80349,27,27
1669066182,2022-11-21 15:29:42 -0600,cfcd2e3d31be9f62a1930bf5b26ced4f96385acb,NH,33017,2,2022-11-09T00:00:00.000Z,FIPSCode,33017,0,2022-11-21T20:20:15.911Z,27,99.0,27,100.0,47619,33853,60.08,49948,22495,39.92,56893,99,56348,80349,27,27
1669072432,2022-11-21 17:13:52 -0600,2fa7c765b0edaa96758b6c1ae6c6eff853309bd9,NH,33017,2,2022-11-09T00:00:00.000Z,FIPSCode,33017,0,2022-11-21T20:20:15.911Z,27,99.0,27,100.0,47619,33853,60.08,49948,22495,39.92,56893,99,56348,80349,27,27
1669139981,2022-11-22 11:59:41 -0600,4e314499132e0f0a360d78f820cb227527bd4e1f,NH,33017,2,2022-11-09T00:00:00.000Z,FIPSCode,33017,0,2022-11-21T20:20:15.911Z,27,99.0,27,100.0,47619,33853,60.08,49948,22495,39.92,56893,99,56348,80349,27,27
1669143792,2022-11-22 13:03:12 -0600,322603f40ce8e933455fd900c8515d27a35c00c4,NH,33017,2,2022-11-09T00:00:00.000Z,FIPSCode,33017,0,2022-11-21T20:20:15.911Z,27,99.0,27,100.0,47619,33853,60.08,49948,22495,39.92,56893,99,56348,80349,27,27
1669143818,2022-11-22 13:03:38 -0600,cd6a29d4c80246b5105b5d62243c7ad3989817d2,NH,33017,2,2022-11-09T00:00:00.000Z,FIPSCode,33017,0,2022-11-21T20:20:15.911Z,27,99.0,27,100.0,47619,33853,60.08,49948,22495,39.92,56893,99,56348,80349,27,27
1669146811,2022-11-22 13:53:31 -0600,90ee8544c891210020518dcf3f1d7d1296a2a842,NH,33017,2,2022-11-09T00:00:00.000Z,FIPSCode,33017,0,2022-11-21T20:20:15.911Z,27,99.0,27,100.0,47619,33853,60.08,49948,22495,39.92,56893,99,56348,80349,27,27
1669146823,2022-11-22 13:53:43 -0600,0060b60475846e4872c820c9498ff15c59560163,NH,33017,2,2022-11-09T00:00:00.000Z,FIPSCode,33017,0,2022-11-21T20:20:15.911Z,27,99.0,27,100.0,47619,33853,60.08,49948,22495,39.92,56893,99,56348,80349,27,27
1669148551,2022-11-22 14:22:31 -0600,b8ca51eb80c1766e986ac59affe50c5de1a2d3ea,NH,33017,2,2022-11-09T00:00:00.000Z,FIPSCode,33017,0,2022-11-21T20:20:15.911Z,27,99.0,27,100.0,47619,33853,60.08,49948,22495,39.92,56893,99,56348,80349,27,27
1669152480,2022-11-22 15:28:00 -0600,9e4de9901d231ab4acf81c0238656d4b5c877329,NH,33017,2,2022-11-09T00:00:00.000Z,FIPSCode,33017,0,2022-11-21T20:20:15.911Z,27,99.0,27,100.0,47619,33853,60.08,49948,22495,39.92,56893,99,56348,80349,27,27
1669152917,2022-11-22 15:35:17 -0600,90b260f76bab7722c03110c4c2c0cc7ff3cd3176,NH,33017,2,2022-11-09T00:00:00.000Z,FIPSCode,33017,0,2022-11-21T20:20:15.911Z,27,99.0,27,100.0,47619,33853,60.08,49948,22495,39.92,56893,99,56348,80349,27,27
1670000122,2022-12-02 10:55:22 -0600,be51613118c759c8292878739a4991a9dd908e40,NH,33017,2,2022-11-09T00:00:00.000Z,FIPSCode,33017,0,2022-11-21T20:20:15.911Z,27,99.0,27,100.0,47619,33853,60.08,49948,22495,39.92,56893,99,56348,80349,27,27
