captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1668273967,2022-11-12 11:26:07 -0600,8190582eaf1c08667a7f57d73fdc9850d965aada,20221108PA39012,live,97.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T17:25:09.208Z,557,569,97.89,51902,202314,64.87,53156,109583,35.13,318411,99,311897,1021763,569,557,0.0,X,2022-11-09T07:01:12.825Z
1668277923,2022-11-12 12:32:03 -0600,47325a57133f98b1ebed5d81702458bb7dc3ae03,20221108PA39012,live,97.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T18:31:06.881Z,557,569,97.89,51902,202314,64.87,53156,109583,35.13,318411,99,311897,1021763,569,557,0.0,X,2022-11-09T07:01:12.825Z
1668277963,2022-11-12 12:32:43 -0600,295178e79369a6e0d16f4a824a8a2c2a62f7a0b4,20221108PA39012,live,97.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T18:32:06.878Z,557,569,97.89,51902,202314,64.87,53156,109583,35.13,318411,99,311897,1021763,569,557,0.0,X,2022-11-09T07:01:12.825Z
1668278043,2022-11-12 12:34:03 -0600,3309bcb382527e6a89a982db3db1635568fa5d44,20221108PA39012,live,97.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T18:33:06.244Z,557,569,97.89,51902,202314,64.87,53156,109583,35.13,318411,99,311897,1021763,569,557,0.0,X,2022-11-09T07:01:12.825Z
1668278083,2022-11-12 12:34:43 -0600,351a44031cd71ab3eaf96c5c68791ef612b4bb5c,20221108PA39012,live,97.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T18:34:06.490Z,557,569,97.89,51902,202314,64.87,53156,109583,35.13,318411,99,311897,1021763,569,557,0.0,X,2022-11-09T07:01:12.825Z
1668280608,2022-11-12 13:16:48 -0600,a07f60b63dbc45028e14ef446b52f6e99d497e7d,20221108PA39012,live,97.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T19:16:08.271Z,557,569,97.89,51902,202314,64.87,53156,109583,35.13,318411,99,311897,1021763,569,557,0.0,X,2022-11-09T07:01:12.825Z
1668280689,2022-11-12 13:18:09 -0600,1e9fa5d6a83ad8273ba4e17eefaddf3e019a2a82,20221108PA39012,live,97.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T19:17:06.304Z,557,569,97.89,51902,202314,64.87,53156,109583,35.13,318411,99,311897,1021763,569,557,0.0,X,2022-11-09T07:01:12.825Z
1668280730,2022-11-12 13:18:50 -0600,90d40631bd350fc4ea888d0e86a90d0b98714329,20221108PA39012,live,97.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T19:18:06.938Z,557,569,97.89,51902,202314,64.87,53156,109583,35.13,318411,99,311897,1021763,569,557,0.0,X,2022-11-09T07:01:12.825Z
1668280812,2022-11-12 13:20:12 -0600,4cd3164759e3bb554754fec2a4efc5d53edff9b1,20221108PA39012,live,97.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T19:19:06.794Z,557,569,97.89,51902,202314,64.87,53156,109583,35.13,318411,99,311897,1021763,569,557,0.0,X,2022-11-09T07:01:12.825Z
1668313600,2022-11-12 22:26:40 -0600,7d52ab73a8f5421b5a331cc5fb3b53e68332149d,20221108PA39012,live,97.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T04:26:07.427Z,557,569,97.89,51902,202314,64.87,53156,109583,35.13,318411,99,311897,1021763,569,557,0.0,X,2022-11-09T07:01:12.825Z
1668313687,2022-11-12 22:28:07 -0600,57649d5de4f5d93d42f3de0c63462eb078510b98,20221108PA39012,live,97.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T04:27:08.067Z,557,569,97.89,51902,202314,64.87,53156,109583,35.13,318411,99,311897,1021763,569,557,0.0,X,2022-11-09T07:01:12.825Z
1668313731,2022-11-12 22:28:51 -0600,56c13f252b650c83061b2ea86e3a3cac6505512f,20221108PA39012,live,97.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T04:28:06.345Z,557,569,97.89,51902,202314,64.87,53156,109583,35.13,318411,99,311897,1021763,569,557,0.0,X,2022-11-09T07:01:12.825Z
1668313773,2022-11-12 22:29:33 -0600,551b3a132d4dae31889456dba4017ddb658d346f,20221108PA39012,live,97.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T04:29:06.694Z,557,569,97.89,51902,202314,64.87,53156,109583,35.13,318411,99,311897,1021763,569,557,0.0,X,2022-11-09T07:01:12.825Z
1668320206,2022-11-13 00:16:46 -0600,6b0b3994b7f8aca6344202fc7a2a80716f1b92a2,20221108PA39012,live,97.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T06:16:07.237Z,557,569,97.89,51902,202314,64.87,53156,109583,35.13,318411,99,311897,1021763,569,557,0.0,X,2022-11-09T07:01:12.825Z
1668320287,2022-11-13 00:18:07 -0600,217dd7ad81c9b9c20a869ef0eeccf74482f8f870,20221108PA39012,live,97.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T06:17:06.699Z,557,569,97.89,51902,202314,64.87,53156,109583,35.13,318411,99,311897,1021763,569,557,0.0,X,2022-11-09T07:01:12.825Z
1668320327,2022-11-13 00:18:47 -0600,bb602ce9fe93018710e763d5ce6aa288e879294e,20221108PA39012,live,97.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T06:18:06.746Z,557,569,97.89,51902,202314,64.87,53156,109583,35.13,318411,99,311897,1021763,569,557,0.0,X,2022-11-09T07:01:12.825Z
1668335208,2022-11-13 04:26:48 -0600,5f9d64b4c9a2ff3cd4bdc8b19e136d41528cec66,20221108PA39012,live,97.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T10:26:07.035Z,557,569,97.89,51902,202314,64.87,53156,109583,35.13,318411,99,311897,1021763,569,557,0.0,X,2022-11-09T07:01:12.825Z
1668335286,2022-11-13 04:28:06 -0600,91abee9a4506ae34619f8afa5347bb39e89764bf,20221108PA39012,live,97.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T10:27:06.910Z,557,569,97.89,51902,202314,64.87,53156,109583,35.13,318411,99,311897,1021763,569,557,0.0,X,2022-11-09T07:01:12.825Z
1668335326,2022-11-13 04:28:46 -0600,f17b17ee863ce260912c4f645c879f1bb2f7be3a,20221108PA39012,live,97.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T10:28:06.348Z,557,569,97.89,51902,202314,64.87,53156,109583,35.13,318411,99,311897,1021763,569,557,0.0,X,2022-11-09T07:01:12.825Z
1668337905,2022-11-13 05:11:45 -0600,61800ad27cf1b4e6f31289ef2a2b85b7c4a9df89,20221108PA39012,live,97.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T11:11:06.562Z,557,569,97.89,51902,202314,64.87,53156,109583,35.13,318411,99,311897,1021763,569,557,0.0,X,2022-11-09T07:01:12.825Z
1668337986,2022-11-13 05:13:06 -0600,731d774e11a1b1823f54285b3e2a4dcaa1ef1247,20221108PA39012,live,97.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T11:12:06.973Z,557,569,97.89,51902,202314,64.87,53156,109583,35.13,318411,99,311897,1021763,569,557,0.0,X,2022-11-09T07:01:12.825Z
1668338026,2022-11-13 05:13:46 -0600,b9a7117f81a7b4f1992da0735f9d3fa337dc6af9,20221108PA39012,live,97.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T11:13:07.340Z,557,569,97.89,51902,202314,64.87,53156,109583,35.13,318411,99,311897,1021763,569,557,0.0,X,2022-11-09T07:01:12.825Z
1668339115,2022-11-13 05:31:55 -0600,c1350a53a0c0deec5f2a6ffade35962f087b5a5f,20221108PA39012,live,97.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T11:31:08.150Z,557,569,97.89,51902,202314,64.87,53156,109583,35.13,318411,99,311897,1021763,569,557,0.0,X,2022-11-09T07:01:12.825Z
1668339154,2022-11-13 05:32:34 -0600,090b93c6d2202285142bc9a07f841c0171b3328f,20221108PA39012,live,97.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T11:32:07.271Z,557,569,97.89,51902,202314,64.87,53156,109583,35.13,318411,99,311897,1021763,569,557,0.0,X,2022-11-09T07:01:12.825Z
1668339234,2022-11-13 05:33:54 -0600,bede5a835959c5ec30181efa7978c4c71366b8bf,20221108PA39012,live,97.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T11:33:07.312Z,557,569,97.89,51902,202314,64.87,53156,109583,35.13,318411,99,311897,1021763,569,557,0.0,X,2022-11-09T07:01:12.825Z
1668339275,2022-11-13 05:34:35 -0600,869fda6c62ae8fb238a496df828c836467428835,20221108PA39012,live,97.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T11:34:06.831Z,557,569,97.89,51902,202314,64.87,53156,109583,35.13,318411,99,311897,1021763,569,557,0.0,X,2022-11-09T07:01:12.825Z
1668345116,2022-11-13 07:11:56 -0600,4c845fef115ac73328cc7a8be7a2ba1c6f206652,20221108PA39012,live,97.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T13:11:26.289Z,557,569,97.89,51902,202314,64.87,53156,109583,35.13,318411,99,311897,1021763,569,557,0.0,X,2022-11-09T07:01:12.825Z
1668345157,2022-11-13 07:12:37 -0600,35f121d1396f283d6ebfbd3225c1e607090a8e27,20221108PA39012,live,97.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T13:12:07.132Z,557,569,97.89,51902,202314,64.87,53156,109583,35.13,318411,99,311897,1021763,569,557,0.0,X,2022-11-09T07:01:12.825Z
1668345235,2022-11-13 07:13:55 -0600,0c900f17e0280a50638f92af31d80f56f18be3a0,20221108PA39012,live,97.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T13:13:26.935Z,557,569,97.89,51902,202314,64.87,53156,109583,35.13,318411,99,311897,1021763,569,557,0.0,X,2022-11-09T07:01:12.825Z
1668345274,2022-11-13 07:14:34 -0600,c497c7ae59c262ccc9492b5589d69a612e10c22b,20221108PA39012,live,97.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T13:14:07.058Z,557,569,97.89,51902,202314,64.87,53156,109583,35.13,318411,99,311897,1021763,569,557,0.0,X,2022-11-09T07:01:12.825Z
1668345715,2022-11-13 07:21:55 -0600,2ff910d32077e14ac2aa09200fd3f85106f805b2,20221108PA39012,live,97.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T13:21:08.113Z,557,569,97.89,51902,202314,64.87,53156,109583,35.13,318411,99,311897,1021763,569,557,0.0,X,2022-11-09T07:01:12.825Z
1668345756,2022-11-13 07:22:36 -0600,3b7dc7f81c86b8d2c46e560e70927eff5fb9b217,20221108PA39012,live,97.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T13:22:06.695Z,557,569,97.89,51902,202314,64.87,53156,109583,35.13,318411,99,311897,1021763,569,557,0.0,X,2022-11-09T07:01:12.825Z
1668345836,2022-11-13 07:23:56 -0600,daffe464df4aefa723a7e8c0b01d3197d82e85d9,20221108PA39012,live,97.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T13:23:06.648Z,557,569,97.89,51902,202314,64.87,53156,109583,35.13,318411,99,311897,1021763,569,557,0.0,X,2022-11-09T07:01:12.825Z
1668345954,2022-11-13 07:25:54 -0600,e944c9d07d614e802ec162919eb79bdc89a7e128,20221108PA39012,live,97.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T13:25:06.868Z,557,569,97.89,51902,202314,64.87,53156,109583,35.13,318411,99,311897,1021763,569,557,0.0,X,2022-11-09T07:01:12.825Z
1668345994,2022-11-13 07:26:34 -0600,7721c165977eb53fe998b43d3493ae775b95c941,20221108PA39012,live,97.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T13:26:06.050Z,557,569,97.89,51902,202314,64.87,53156,109583,35.13,318411,99,311897,1021763,569,557,0.0,X,2022-11-09T07:01:12.825Z
1668346073,2022-11-13 07:27:53 -0600,029e4cf838ad0a7e039f3d4ec4f1b3c2929a1d3b,20221108PA39012,live,97.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T13:27:09.795Z,557,569,97.89,51902,202314,64.87,53156,109583,35.13,318411,99,311897,1021763,569,557,0.0,X,2022-11-09T07:01:12.825Z
1668348114,2022-11-13 08:01:54 -0600,cf34bc1947f323e5b8214fed222669ca3c708d52,20221108PA39012,live,97.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T14:01:07.086Z,557,569,97.89,51902,202314,64.87,53156,109583,35.13,318411,99,311897,1021763,569,557,0.0,X,2022-11-09T07:01:12.825Z
1668348193,2022-11-13 08:03:13 -0600,fad006c6558fe852fa68d7aca59de9257eef04d6,20221108PA39012,live,97.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T14:02:30.100Z,557,569,97.89,51902,202314,64.87,53156,109583,35.13,318411,99,311897,1021763,569,557,0.0,X,2022-11-09T07:01:12.825Z
1668348234,2022-11-13 08:03:54 -0600,db2bfaa4ba33e05fc3d17c476134baed6cdd11c1,20221108PA39012,live,97.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T14:03:08.977Z,557,569,97.89,51902,202314,64.87,53156,109583,35.13,318411,99,311897,1021763,569,557,0.0,X,2022-11-09T07:01:12.825Z
1668348314,2022-11-13 08:05:14 -0600,040b325bb666fd5fccec86418707e851d3d10fc7,20221108PA39012,live,97.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T14:04:06.576Z,557,569,97.89,51902,202314,64.87,53156,109583,35.13,318411,99,311897,1021763,569,557,0.0,X,2022-11-09T07:01:12.825Z
1668354097,2022-11-13 09:41:37 -0600,fac6105467b6b6534c0b392386a05b23b516d64d,20221108PA39012,live,97.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T15:41:07.596Z,557,569,97.89,51902,202314,64.87,53156,109583,35.13,318411,99,311897,1021763,569,557,0.0,X,2022-11-09T07:01:12.825Z
1668354179,2022-11-13 09:42:59 -0600,e1084d0c2111dd325a67ad01c6b17388ed1a20f4,20221108PA39012,live,97.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T15:42:10.007Z,557,569,97.89,51902,202314,64.87,53156,109583,35.13,318411,99,311897,1021763,569,557,0.0,X,2022-11-09T07:01:12.825Z
1668354220,2022-11-13 09:43:40 -0600,6def46867f7f340be8c359f7f469dc6abcd6586d,20221108PA39012,live,97.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T15:43:07.781Z,557,569,97.89,51902,202314,64.87,53156,109583,35.13,318411,99,311897,1021763,569,557,0.0,X,2022-11-09T07:01:12.825Z
1668361589,2022-11-13 11:46:29 -0600,d3621aee7fe19b67d084e98b0529b45916fa4fe4,20221108PA39012,live,97.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T17:46:08.064Z,557,569,97.89,51902,202314,64.87,53156,109583,35.13,318411,99,311897,1021763,569,557,0.0,X,2022-11-09T07:01:12.825Z
1668361682,2022-11-13 11:48:02 -0600,2b933bf628b5a4c8dbed439120fe9b37c39424db,20221108PA39012,live,97.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T17:47:30.378Z,557,569,97.89,51902,202314,64.87,53156,109583,35.13,318411,99,311897,1021763,569,557,0.0,X,2022-11-09T07:01:12.825Z
1668361705,2022-11-13 11:48:25 -0600,d61d3a287f8ed900def977cf8442c0aa45bb3e3d,20221108PA39012,live,97.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T17:48:07.877Z,557,569,97.89,51902,202314,64.87,53156,109583,35.13,318411,99,311897,1021763,569,557,0.0,X,2022-11-09T07:01:12.825Z
1668363387,2022-11-13 12:16:27 -0600,5e2d34582510c779c7350116d3f76370a29a95cc,20221108PA39012,live,97.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T18:16:06.872Z,557,569,97.89,51902,202314,64.87,53156,109583,35.13,318411,99,311897,1021763,569,557,0.0,X,2022-11-09T07:01:12.825Z
1668363448,2022-11-13 12:17:28 -0600,a8ec8e19ae49518d9b118f5a3df3dcb7dcf5d669,20221108PA39012,live,97.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T18:17:06.708Z,557,569,97.89,51902,202314,64.87,53156,109583,35.13,318411,99,311897,1021763,569,557,0.0,X,2022-11-09T07:01:12.825Z
1668363503,2022-11-13 12:18:23 -0600,e75ece1e4cb3015145910b32777795161cece5c9,20221108PA39012,live,97.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T18:18:06.918Z,557,569,97.89,51902,202314,64.87,53156,109583,35.13,318411,99,311897,1021763,569,557,0.0,X,2022-11-09T07:01:12.825Z
1668369086,2022-11-13 13:51:26 -0600,ff076f6947f1b8c862a6c4d6d2ad945c29549f86,20221108PA39012,live,97.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T19:51:06.957Z,557,569,97.89,51902,202314,64.87,53156,109583,35.13,318411,99,311897,1021763,569,557,0.0,X,2022-11-09T07:01:12.825Z
1668369148,2022-11-13 13:52:28 -0600,e29307b0cb3a6e77aaa6c84168a8c47bb47fc1b4,20221108PA39012,live,97.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T19:52:07.708Z,557,569,97.89,51902,202314,64.87,53156,109583,35.13,318411,99,311897,1021763,569,557,0.0,X,2022-11-09T07:01:12.825Z
1668369207,2022-11-13 13:53:27 -0600,4c01e3d34462761dbbfc552a610b24ac2f717bc8,20221108PA39012,live,97.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T19:53:08.720Z,557,569,97.89,51902,202314,64.87,53156,109583,35.13,318411,99,311897,1021763,569,557,0.0,X,2022-11-09T07:01:12.825Z
1668372085,2022-11-13 14:41:25 -0600,7a5cc5c0b8396b8daabcd111806f346ece287e6e,20221108PA39012,live,97.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T20:41:06.164Z,557,569,97.89,51902,202314,64.87,53156,109583,35.13,318411,99,311897,1021763,569,557,0.0,X,2022-11-09T07:01:12.825Z
1668372383,2022-11-13 14:46:23 -0600,4f77c2e0ad05810bda9e391669b0c3536b26546b,20221108PA39012,live,97.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T20:43:06.890Z,557,569,97.89,51902,202314,64.87,53156,109583,35.13,318411,99,311897,1021763,569,557,0.0,X,2022-11-09T07:01:12.825Z
1668375121,2022-11-13 15:32:01 -0600,2d1194f048aa790b42ff64536305101fd6d097b3,20221108PA39012,live,97.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T21:31:31.219Z,557,569,97.89,51902,202314,64.87,53156,109583,35.13,318411,99,311897,1021763,569,557,0.0,X,2022-11-09T07:01:12.825Z
1668375151,2022-11-13 15:32:31 -0600,0600987316dd9f3443627ebff0905b19ee85295f,20221108PA39012,live,97.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T21:32:07.973Z,557,569,97.89,51902,202314,64.87,53156,109583,35.13,318411,99,311897,1021763,569,557,0.0,X,2022-11-09T07:01:12.825Z
1668375246,2022-11-13 15:34:06 -0600,6986e1edfac0500bb641d554153c7512f936e7aa,20221108PA39012,live,97.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T21:33:30.495Z,557,569,97.89,51902,202314,64.87,53156,109583,35.13,318411,99,311897,1021763,569,557,0.0,X,2022-11-09T07:01:12.825Z
1668375270,2022-11-13 15:34:30 -0600,a381f55707f6d0a1dd5832ce4af928f030e31790,20221108PA39012,live,97.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T21:34:07.283Z,557,569,97.89,51902,202314,64.87,53156,109583,35.13,318411,99,311897,1021763,569,557,0.0,X,2022-11-09T07:01:12.825Z
1668385651,2022-11-13 18:27:31 -0600,a24d30008753446d0562e277ddd78ba8ab996d72,20221108PA39012,live,97.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T00:27:07.580Z,557,569,97.89,51902,202314,64.87,53156,109583,35.13,318411,99,311897,1021763,569,557,0.0,X,2022-11-09T07:01:12.825Z
1668385703,2022-11-13 18:28:23 -0600,3b6acc3ac4c639b9a2060f8e7b0c76cb93bbbec6,20221108PA39012,live,97.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T00:28:07.200Z,557,569,97.89,51902,202314,64.87,53156,109583,35.13,318411,99,311897,1021763,569,557,0.0,X,2022-11-09T07:01:12.825Z
1668385761,2022-11-13 18:29:21 -0600,7a4ef77ad4bcb15354a1b4ab36d4bb168190d789,20221108PA39012,live,97.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T00:29:06.575Z,557,569,97.89,51902,202314,64.87,53156,109583,35.13,318411,99,311897,1021763,569,557,0.0,X,2022-11-09T07:01:12.825Z
1668397284,2022-11-13 21:41:24 -0600,1e65add4fde28ac9442d02492308b2241836580d,20221108PA39012,live,97.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T03:41:06.668Z,557,569,97.89,51902,202314,64.87,53156,109583,35.13,318411,99,311897,1021763,569,557,0.0,X,2022-11-09T07:01:12.825Z
1668397349,2022-11-13 21:42:29 -0600,9b0c6e0f3dd8ba691520eeea8139ea2ec2a6c6db,20221108PA39012,live,97.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T03:42:07.367Z,557,569,97.89,51902,202314,64.87,53156,109583,35.13,318411,99,311897,1021763,569,557,0.0,X,2022-11-09T07:01:12.825Z
1668397406,2022-11-13 21:43:26 -0600,697da6f89ffb2d042731c4325a9cf2b458f1ee28,20221108PA39012,live,97.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T03:43:07.908Z,557,569,97.89,51902,202314,64.87,53156,109583,35.13,318411,99,311897,1021763,569,557,0.0,X,2022-11-09T07:01:12.825Z
1668400886,2022-11-13 22:41:26 -0600,1415edb9adc0cc3ca0714df64519f7e6b6ddd1f9,20221108PA39012,live,97.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T04:41:08.140Z,557,569,97.89,51902,202314,64.87,53156,109583,35.13,318411,99,311897,1021763,569,557,0.0,X,2022-11-09T07:01:12.825Z
1668400978,2022-11-13 22:42:58 -0600,497febbb1c7295804b6ca0d7d43f60ecee0d35fa,20221108PA39012,live,97.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T04:42:30.617Z,557,569,97.89,51902,202314,64.87,53156,109583,35.13,318411,99,311897,1021763,569,557,0.0,X,2022-11-09T07:01:12.825Z
1668401006,2022-11-13 22:43:26 -0600,b67bc77996fcf4d2b7c9c34fc6bb4080bd9ed73a,20221108PA39012,live,97.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T04:43:07.095Z,557,569,97.89,51902,202314,64.87,53156,109583,35.13,318411,99,311897,1021763,569,557,0.0,X,2022-11-09T07:01:12.825Z
1668401062,2022-11-13 22:44:22 -0600,ee0edc38011dde863d1c04d48139fd6f45eebc76,20221108PA39012,live,97.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T04:44:06.551Z,557,569,97.89,51902,202314,64.87,53156,109583,35.13,318411,99,311897,1021763,569,557,0.0,X,2022-11-09T07:01:12.825Z
1668404181,2022-11-13 23:36:21 -0600,a8aeea4ea48682f63d299e777c4bc2256db90738,20221108PA39012,live,97.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T05:36:06.819Z,557,569,97.89,51902,202314,64.87,53156,109583,35.13,318411,99,311897,1021763,569,557,0.0,X,2022-11-09T07:01:12.825Z
1668404248,2022-11-13 23:37:28 -0600,a8f9eae4a39fe4a4f99f105ed61a4594aabe0ca4,20221108PA39012,live,97.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T05:37:08.757Z,557,569,97.89,51902,202314,64.87,53156,109583,35.13,318411,99,311897,1021763,569,557,0.0,X,2022-11-09T07:01:12.825Z
1668404307,2022-11-13 23:38:27 -0600,7d46fc2a609e0093c3e7b8f884355787a49d71e3,20221108PA39012,live,97.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T05:38:08.515Z,557,569,97.89,51902,202314,64.87,53156,109583,35.13,318411,99,311897,1021763,569,557,0.0,X,2022-11-09T07:01:12.825Z
1668525095,2022-11-15 09:11:35 -0600,47a42f29b51c8fbe9539c227b824ea9c5ab3a81c,20221108PA39012,live,97.95,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-15T15:11:07.890Z,557,569,97.89,51902,202314,64.87,53156,109583,35.13,318411,99,311897,1021763,569,557,0.0,X,2022-11-09T07:01:12.825Z
1668525278,2022-11-15 09:14:38 -0600,c34248d09cb0ec81a2356cd5ea9bdec9b1d7fa87,20221108PA39012,live,97.97,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-15T15:14:21.754Z,557,569,97.89,51902,202367,64.87,53156,109591,35.13,318411,99,311958,1021763,569,557,0.0,X,2022-11-09T07:01:12.825Z
1668712773,2022-11-17 13:19:33 -0600,1dfb5e978c928830c6b07baf96ca41ba107d9849,20221108PA39012,live,97.97,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-17T19:19:17.746Z,557,569,97.89,51902,202367,64.87,53156,109591,35.13,318411,99,311958,1021763,569,557,0.0,X,2022-11-09T07:01:12.825Z
