captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668389115,2022-11-13 19:25:15 -0600,742f356b8a6011cd594cfd9cc582c4d984e4e465,20221108AZ3014,live,92.91,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T01:24:40.429Z,1609,1732,92.9,10564,1211595,50.54,10567,1185584,49.46,2579978,99,2397179,4184169,797,1609,0.0,1.0,,
1668389180,2022-11-13 19:26:20 -0600,e013f02768bd91d0c0a22a61ed5452cf3b0e6874,20221108AZ3014,live,92.91,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T01:25:39.987Z,1609,1732,92.9,10564,1211595,50.54,10567,1185584,49.46,2579978,99,2397179,4184169,797,1609,0.0,1.0,,
1668391046,2022-11-13 19:57:26 -0600,ee80d461d6e0f6afa3f7b2836143bb42f2ad6db7,20221108AZ3014,live,93.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T01:56:50.323Z,1611,1732,93.01,10564,1211595,50.54,10567,1185584,49.46,2577612,99,2397179,4184169,797,1611,0.0,1.0,,
1668449285,2022-11-14 12:08:05 -0600,6f670cb3a10674b74128ee96b358a632da82bb66,20221108AZ3014,live,93.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T18:07:31.763Z,1611,1732,93.01,10564,1211595,50.54,10567,1185584,49.46,2577612,99,2397179,4184169,797,1611,0.0,1.0,,
1668449325,2022-11-14 12:08:45 -0600,59fe457c636fb6c07c84b6f1c587a98dee788a5f,20221108AZ3014,live,93.13,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T18:08:27.692Z,1613,1732,93.13,10564,1212665,50.52,10567,1187893,49.48,2577612,99,2400558,4184169,797,1613,0.0,1.0,,
1668466784,2022-11-14 16:59:44 -0600,0aae2a3a0cb077ce071f19ad148de81255eb738b,20221108AZ3014,live,93.19,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T22:59:26.413Z,1614,1732,93.19,10564,1213456,50.51,10567,1188737,49.49,2577612,99,2402193,4184169,797,1614,0.0,1.0,,
1668466842,2022-11-14 17:00:42 -0600,473b5cc65607b5a5ee5b585598a13eac43df3405,20221108AZ3014,live,93.19,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T23:00:21.193Z,1614,1732,93.19,10564,1213456,50.51,10567,1188737,49.49,2577612,99,2402193,4184169,797,1614,0.0,1.0,,
1668469405,2022-11-14 17:43:25 -0600,d5b07c421bed2815b52d893dd5f5ad66f04e66e3,20221108AZ3014,live,92.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T23:43:02.948Z,1593,1732,91.97,10564,1213456,50.51,10567,1188737,49.49,2611079,99,2402193,4184169,797,1593,0.0,1.0,,
1668472310,2022-11-14 18:31:50 -0600,c2676b693302597b5dd08c5b036ab5a31c547cad,20221108AZ3014,live,92.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T00:31:36.683Z,1593,1732,91.97,10564,1213456,50.51,10567,1188737,49.49,2611079,99,2402193,4184169,797,1593,0.0,1.0,,
1668472372,2022-11-14 18:32:52 -0600,90046346a7cda34f9568f57085ff593760e8aa3c,20221108AZ3014,live,92.05,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T00:32:30.064Z,1594,1732,92.03,10564,1214256,50.52,10567,1189127,49.48,2611079,99,2403383,4184169,797,1594,0.0,1.0,,
1668472446,2022-11-14 18:34:06 -0600,bf63233b36cab9bde6ac311db2a39670af54df45,20221108AZ3014,live,92.06,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T00:33:43.530Z,1594,1732,92.03,10564,1214452,50.52,10567,1189298,49.48,2611079,99,2403750,4184169,797,1594,0.0,1.0,,
1668472474,2022-11-14 18:34:34 -0600,4512a5f2aec874a862cd498d0ae244adc833bf08,20221108AZ3014,live,92.06,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T00:34:18.463Z,1594,1732,92.03,10564,1214452,50.52,10567,1189298,49.48,2611079,99,2403750,4184169,797,1594,0.0,1.0,,
1668472760,2022-11-14 18:39:20 -0600,b72c0da39575f9b2d4a64a435975373f9296f398,20221108AZ3014,live,92.06,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T00:38:38.546Z,1594,1732,92.03,10564,1214452,50.52,10567,1189298,49.48,2611079,99,2403750,4184169,797,1594,0.0,1.0,,
1668472812,2022-11-14 18:40:12 -0600,8612f02d4561de13e99ae31112eca659ebadab38,20221108AZ3014,live,92.2,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T00:39:51.126Z,1597,1732,92.21,10564,1216325,50.52,10567,1191144,49.48,2611079,99,2407469,4184169,797,1597,0.0,1.0,,
1668472910,2022-11-14 18:41:50 -0600,3de8dd45c4c22acb125db60e9eb84a8d2b763cd9,20221108AZ3014,live,92.2,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T00:41:28.489Z,1597,1732,92.21,10564,1216325,50.52,10567,1191144,49.48,2611079,99,2407469,4184169,797,1597,0.0,1.0,,
1668473101,2022-11-14 18:45:01 -0600,cb7d4f502b42adcc703e7bdb8f8d4380c489d453,20221108AZ3014,live,92.2,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T00:44:38.364Z,1597,1732,92.21,10564,1216325,50.52,10567,1191144,49.48,2611079,99,2407469,4184169,797,1597,0.0,1.0,,
1668473130,2022-11-14 18:45:30 -0600,ca746bc1ea5aa16a1ca11ee4eb9b98337d877af9,20221108AZ3014,live,93.12,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T00:45:19.796Z,1613,1732,93.13,10564,1230262,50.6,10567,1201214,49.4,2611079,99,2431476,4184169,797,1613,0.0,1.0,,
1668473211,2022-11-14 18:46:51 -0600,5acad1f9055fd0f8c40a0c08cd064f4583cee7b7,20221108AZ3014,live,93.12,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T00:46:31.349Z,1613,1732,93.13,10564,1230262,50.6,10567,1201214,49.4,2611079,99,2431476,4184169,797,1613,0.0,1.0,,
1668473240,2022-11-14 18:47:20 -0600,b8915746bf4881baad5bde9691eb1c5d32745a70,20221108AZ3014,live,93.12,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T00:46:58.433Z,1613,1732,93.13,10564,1230262,50.6,10567,1201214,49.4,2611079,99,2431476,4184169,797,1613,0.0,1.0,,
1668474843,2022-11-14 19:14:03 -0600,2c5e66b127f39a432d79b1c9ea1017f0cc012cbd,20221108AZ3014,live,93.12,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T01:13:37.850Z,1613,1732,93.13,10564,1230262,50.6,10567,1201214,49.4,2611079,99,2431476,4184169,797,1613,0.0,1.0,,
1668474873,2022-11-14 19:14:33 -0600,ff264582a0a9ce0b96af493ea3e98625b47fc892,20221108AZ3014,live,93.4,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T01:14:06.701Z,1618,1732,93.42,10564,1234506,50.62,10567,1204275,49.38,2611079,99,2438781,4184169,797,1618,0.0,1.0,,
1668474999,2022-11-14 19:16:39 -0600,a0420136fbeb61e9a6a8ee29501c9143f52eed40,20221108AZ3014,live,93.4,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T01:16:19.437Z,1618,1732,93.42,10564,1234506,50.62,10567,1204275,49.38,2611079,99,2438781,4184169,797,1618,0.0,1.0,,
1668475017,2022-11-14 19:16:57 -0600,46adf20f74122d502edf28e1e13da4eb096ec69d,20221108AZ3014,live,93.4,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T01:16:40.733Z,1618,1732,93.42,10564,1234506,50.62,10567,1204275,49.38,2611079,99,2438781,4184169,797,1618,0.0,1.0,,
1668475161,2022-11-14 19:19:21 -0600,94e6c4965db4ac77b2d0d033cc93291ba7a9a942,20221108AZ3014,live,94.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T01:19:03.372Z,1628,1732,94.0,10564,1234506,50.62,10567,1204275,49.38,2594448,99,2438781,4184169,797,1628,0.0,1.0,,
1668476539,2022-11-14 19:42:19 -0600,4a5ca76f3b874d6a8daea85df17d616bc0899f81,20221108AZ3014,live,96.75,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T01:40:23.769Z,1676,1732,96.77,10564,1265331,50.41,10567,1244850,49.59,2594448,99,2510181,4184169,797,1676,0.0,1.0,,
1668477011,2022-11-14 19:50:11 -0600,ce86c49330d6739123a330f51d5662ba284dee7c,20221108AZ3014,live,97.87,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T01:49:52.185Z,1695,1732,97.86,10564,1265331,50.41,10567,1244850,49.59,2564919,99,2510181,4184169,797,1695,0.0,1.0,,
1668478831,2022-11-14 20:20:31 -0600,3f92ad180285a089bc6cdc3bda4fbd7bbb12ff47,20221108AZ3014,live,97.87,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T02:20:15.804Z,1695,1732,97.86,10564,1265331,50.41,10567,1244850,49.59,2564919,99,2510181,4184169,797,1695,0.0,1.0,X,2022-11-15T02:20:14.545Z
1668479781,2022-11-14 20:36:21 -0600,317df8a6e2506e4f9b313672e4e1e25456f41fd7,20221108AZ3014,live,97.87,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T02:35:37.124Z,1695,1732,97.86,10564,1265331,50.41,10567,1244850,49.59,2564919,99,2510181,4184169,797,1695,0.0,1.0,X,2022-11-15T02:20:14.545Z
1668479821,2022-11-14 20:37:01 -0600,f7a14ea7e4a72d2a3688a85a1dcb92f3aa6013a0,20221108AZ3014,live,97.87,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T02:36:36.335Z,1695,1732,97.86,10564,1265331,50.41,10567,1244850,49.59,2564919,99,2510181,4184169,797,1695,0.0,1.0,X,2022-11-15T02:20:14.545Z
1668481140,2022-11-14 20:59:00 -0600,7615a05ed5326034964fedf25db769fd71ab2ea4,20221108AZ3014,live,97.87,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T02:58:37.264Z,1695,1732,97.86,10564,1265331,50.41,10567,1244850,49.59,2564919,99,2510181,4184169,797,1695,0.0,1.0,X,2022-11-15T02:20:14.545Z
1668481224,2022-11-14 21:00:24 -0600,3571f9a6b843fc597a766872148676f52114f64c,20221108AZ3014,live,97.89,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T02:59:54.097Z,1695,1732,97.86,10564,1265740,50.41,10567,1244963,49.59,2564919,99,2510703,4184169,797,1695,0.0,1.0,X,2022-11-15T02:20:14.545Z
1668482815,2022-11-14 21:26:55 -0600,890684dffb4e2bdceaf7395fc713a33fc8506399,20221108AZ3014,live,97.89,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T03:26:38.787Z,1695,1732,97.86,10564,1265740,50.41,10567,1244963,49.59,2564919,99,2510703,4184169,797,1695,0.0,1.0,X,2022-11-15T02:20:14.545Z
1668482873,2022-11-14 21:27:53 -0600,2285bd346f5dd20da09220d62dc2f54e734dac97,20221108AZ3014,live,98.03,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T03:27:28.568Z,1698,1732,98.04,10564,1266922,50.39,10567,1247428,49.61,2564919,99,2514350,4184169,797,1698,0.0,1.0,X,2022-11-15T02:20:14.545Z
1668485763,2022-11-14 22:16:03 -0600,77023d28b678b658007795a42c2e8f967e1af3ee,20221108AZ3014,live,98.03,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T04:15:37.677Z,1698,1732,98.04,10564,1266922,50.39,10567,1247428,49.61,2564919,99,2514350,4184169,797,1698,0.0,1.0,X,2022-11-15T02:20:14.545Z
1668485920,2022-11-14 22:18:40 -0600,eb6b8f59844e41c944186e0e728deb031097c0d9,20221108AZ3014,live,98.06,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T04:18:19.188Z,1698,1732,98.04,10564,1267241,50.39,10567,1247859,49.61,2564919,99,2515100,4184169,797,1698,0.0,1.0,X,2022-11-15T02:20:14.545Z
1668534596,2022-11-15 11:49:56 -0600,a64404f9ed49dacb07d963455292c5d37db5112e,20221108AZ3014,live,98.06,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T17:49:37.636Z,1698,1732,98.04,10564,1267241,50.39,10567,1247859,49.61,2564919,99,2515100,4184169,797,1698,0.0,1.0,X,2022-11-15T02:20:14.545Z
1668534703,2022-11-15 11:51:43 -0600,f0386e5ac8a4adc96a5f8a94286b7972fe3af724,20221108AZ3014,live,98.08,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T17:51:28.329Z,1699,1732,98.09,10564,1267674,50.39,10567,1248073,49.61,2564919,99,2515747,4184169,797,1699,0.0,1.0,X,2022-11-15T02:20:14.545Z
1668535223,2022-11-15 12:00:23 -0600,ab4794bd28cdc3f31eabb65b80772d3dd1e1dc76,20221108AZ3014,live,98.08,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T18:00:00.184Z,1699,1732,98.09,10564,1267674,50.39,10567,1248073,49.61,2564919,99,2515747,4184169,797,1699,0.0,1.0,X,2022-11-15T02:20:14.545Z
1668535303,2022-11-15 12:01:43 -0600,0f143fe2a1985912c1dbc048dfc866262ee80b7f,20221108AZ3014,live,98.21,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T18:01:26.292Z,1701,1732,98.21,10564,1268851,50.37,10567,1250272,49.63,2564919,99,2519123,4184169,797,1701,0.0,1.0,X,2022-11-15T02:20:14.545Z
1668544799,2022-11-15 14:39:59 -0600,e26f5df63f5241d865a961f0899d9d8685dceca4,20221108AZ3014,live,98.21,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T20:39:38.422Z,1701,1732,98.21,10564,1268851,50.37,10567,1250272,49.63,2564919,99,2519123,4184169,797,1701,0.0,1.0,X,2022-11-15T02:20:14.545Z
1668544908,2022-11-15 14:41:48 -0600,e52bf1851d1649152db29aada51552ca3b630405,20221108AZ3014,live,98.24,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T20:41:26.834Z,1701,1732,98.21,10564,1268937,50.36,10567,1250775,49.64,2564919,99,2519712,4184169,797,1701,0.0,1.0,X,2022-11-15T02:20:14.545Z
1668546054,2022-11-15 15:00:54 -0600,73cc767b0a116b14746d2c1ba8ab19d823e36710,20221108AZ3014,live,98.24,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T21:00:38.037Z,1701,1732,98.21,10564,1268937,50.36,10567,1250775,49.64,2564919,99,2519712,4184169,797,1701,0.0,1.0,X,2022-11-15T02:20:14.545Z
1668546170,2022-11-15 15:02:50 -0600,f501d5f30c5cd35ee2ba41d1d33ed2e2286184fe,20221108AZ3014,live,98.3,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T21:02:30.598Z,1703,1732,98.33,10564,1269578,50.35,10567,1251713,49.65,2564919,99,2521291,4184169,797,1703,0.0,1.0,X,2022-11-15T02:20:14.545Z
1668549295,2022-11-15 15:54:55 -0600,1b9ed9a7bbee3bbf4ebb71d14d2957509e2de959,20221108AZ3014,live,98.3,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T21:54:37.224Z,1703,1732,98.33,10564,1269578,50.35,10567,1251713,49.65,2564919,99,2521291,4184169,797,1703,0.0,1.0,X,2022-11-15T02:20:14.545Z
1668549352,2022-11-15 15:55:52 -0600,4da83dedab3114921190edc7d89c6cb9d86c04f8,20221108AZ3014,live,98.34,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T21:55:35.949Z,1703,1732,98.33,10564,1270504,50.37,10567,1251953,49.63,2564919,99,2522457,4184169,797,1703,0.0,1.0,X,2022-11-15T02:20:14.545Z
1668553257,2022-11-15 17:00:57 -0600,8933f5384d7d7405e7d516a103b646471d95bc3c,20221108AZ3014,live,98.34,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T23:00:38.467Z,1703,1732,98.33,10564,1270504,50.37,10567,1251953,49.63,2564919,99,2522457,4184169,797,1703,0.0,1.0,X,2022-11-15T02:20:14.545Z
1668553312,2022-11-15 17:01:52 -0600,f45524c808cbb7e706e6d3aaec715ef86d59df70,20221108AZ3014,live,98.42,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T23:01:27.366Z,1705,1732,98.44,10564,1271821,50.38,10567,1252548,49.62,2564919,99,2524369,4184169,797,1705,0.0,1.0,X,2022-11-15T02:20:14.545Z
1668556728,2022-11-15 17:58:48 -0600,5fa27fa22ce6317dc51897f46112df8d4c58fe5e,20221108AZ3014,live,98.57,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T23:58:27.850Z,1707,1732,98.56,10564,1273420,50.37,10567,1254717,49.63,2564919,99,2528137,4184169,797,1707,0.0,1.0,X,2022-11-15T02:20:14.545Z
1668556889,2022-11-15 18:01:29 -0600,c5729ac7de5599ca299ecb4bc0c27b9dd243eb19,20221108AZ3014,live,98.57,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T00:01:02.182Z,1707,1732,98.56,10564,1273420,50.37,10567,1254717,49.63,2564919,99,2528137,4184169,797,1707,0.0,1.0,X,2022-11-15T02:20:14.545Z
1668557831,2022-11-15 18:17:11 -0600,ea46253cf86ed46ba19b7b1b9982f880619a58da,20221108AZ3014,live,98.57,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T00:16:54.877Z,1707,1732,98.56,10564,1273420,50.37,10567,1254717,49.63,2564919,99,2528137,4184169,797,1707,0.0,1.0,X,2022-11-15T02:20:14.545Z
1668557867,2022-11-15 18:17:47 -0600,2e7346bda9de8d2a6a2a3eeca26feba3cae3b3b4,20221108AZ3014,live,98.57,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T00:17:25.754Z,1707,1732,98.56,10564,1273491,50.37,10567,1254833,49.63,2564919,99,2528324,4184169,797,1707,0.0,1.0,X,2022-11-15T02:20:14.545Z
1668557901,2022-11-15 18:18:21 -0600,918629cff4d6924a43ecf7a7e6d60f28e417c8de,20221108AZ3014,live,98.57,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T00:18:04.935Z,1707,1732,98.56,10564,1273491,50.37,10567,1254833,49.63,2564919,99,2528324,4184169,797,1707,0.0,1.0,X,2022-11-15T02:20:14.545Z
1668557957,2022-11-15 18:19:17 -0600,c19a7903ddc03750dba59a9f225aaf9523e44516,20221108AZ3014,live,98.57,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T00:18:53.392Z,1707,1732,98.56,10564,1273491,50.37,10567,1254833,49.63,2564919,99,2528324,4184169,797,1707,0.0,1.0,X,2022-11-15T02:20:14.545Z
1668559382,2022-11-15 18:43:02 -0600,42039b68cf5adbc311f7330cd0f6c679ead8a133,20221108AZ3014,live,98.57,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T00:42:39.025Z,1707,1732,98.56,10564,1273491,50.37,10567,1254833,49.63,2564919,99,2528324,4184169,797,1707,0.0,1.0,X,2022-11-15T02:20:14.545Z
1668559427,2022-11-15 18:43:47 -0600,192904f3b33b40ae4b38835f498c15061a8ab78c,20221108AZ3014,live,98.7,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T00:43:23.473Z,1709,1732,98.67,10564,1274538,50.35,10567,1256947,49.65,2564919,99,2531485,4184169,797,1709,0.0,1.0,X,2022-11-15T02:20:14.545Z
1668562021,2022-11-15 19:27:01 -0600,a63b4bdf4315349ad49fb7510a7e1094def42ef7,20221108AZ3014,live,98.7,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T01:26:40.102Z,1709,1732,98.67,10564,1274538,50.35,10567,1256947,49.65,2564919,99,2531485,4184169,797,1709,0.0,1.0,X,2022-11-15T02:20:14.545Z
1668562056,2022-11-15 19:27:36 -0600,c8473862811ddecb1ba99fb41c9e345d97f9209e,20221108AZ3014,live,98.74,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T01:27:17.025Z,1710,1732,98.73,10564,1275191,50.35,10567,1257339,49.65,2564919,99,2532530,4184169,797,1710,0.0,1.0,X,2022-11-15T02:20:14.545Z
1668562173,2022-11-15 19:29:33 -0600,9e8323aaf345e6377d92ffc47aab523970674e51,20221108AZ3014,live,98.74,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T01:29:12.637Z,1710,1732,98.73,10564,1275191,50.35,10567,1257339,49.65,2564919,99,2532530,4184169,797,1710,0.0,1.0,X,2022-11-15T02:20:14.545Z
1668562217,2022-11-15 19:30:17 -0600,cf26148fa6af5f6dcb00125e6699425b38e43807,20221108AZ3014,live,98.74,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T01:29:48.024Z,1710,1732,98.73,10564,1275191,50.35,10567,1257339,49.65,2564919,99,2532530,4184169,797,1710,0.0,1.0,X,2022-11-15T02:20:14.545Z
1668563967,2022-11-15 19:59:27 -0600,9af3b6f261301fc4b310ae6de6d4f60887c7f4aa,20221108AZ3014,live,98.9,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T01:59:02.759Z,1713,1732,98.9,10564,1276937,50.34,10567,1259688,49.66,2564919,99,2536625,4184169,797,1713,0.0,1.0,X,2022-11-15T02:20:14.545Z
1668564666,2022-11-15 20:11:06 -0600,7e47da171fb7326851e7e35915a194c0a6ffb257,20221108AZ3014,live,98.9,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T02:10:37.752Z,1713,1732,98.9,10564,1276937,50.34,10567,1259688,49.66,2564919,99,2536625,4184169,797,1713,0.0,1.0,X,2022-11-15T02:20:14.545Z
1668564735,2022-11-15 20:12:15 -0600,128385388efedb8a2162ef55029cad972cef9826,20221108AZ3014,live,98.9,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T02:11:49.738Z,1713,1732,98.9,10564,1276937,50.34,10567,1259688,49.66,2564919,99,2536625,4184169,797,1713,0.0,1.0,X,2022-11-15T02:20:14.545Z
1668624174,2022-11-16 12:42:54 -0600,c5d25bccef23df54e443cb17523fdf5714ed360c,20221108AZ3014,live,98.9,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T18:42:40.749Z,1713,1732,98.9,10564,1276937,50.34,10567,1259688,49.66,2564919,99,2536625,4184169,797,1713,0.0,1.0,X,2022-11-15T02:20:14.545Z
1668624220,2022-11-16 12:43:40 -0600,08535c12913dc2ad3a1141f4c35ef72ee13394a7,20221108AZ3014,live,98.92,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T18:43:23.180Z,1713,1732,98.9,10564,1277147,50.34,10567,1260118,49.66,2564919,99,2537265,4184169,797,1713,0.0,1.0,X,2022-11-15T02:20:14.545Z
1668625248,2022-11-16 13:00:48 -0600,f0da24091d2d7dcf2de420aa48be2723073df874,20221108AZ3014,live,98.93,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T19:00:27.920Z,1713,1732,98.9,10564,1277235,50.33,10567,1260236,49.67,2564919,99,2537471,4184169,797,1713,0.0,1.0,X,2022-11-15T02:20:14.545Z
1668625983,2022-11-16 13:13:03 -0600,b15bb091cbc7211acaf6f74a9f2602f792060538,20221108AZ3014,live,98.93,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T19:12:38.559Z,1713,1732,98.9,10564,1277235,50.33,10567,1260236,49.67,2564919,99,2537471,4184169,797,1713,0.0,1.0,X,2022-11-15T02:20:14.545Z
1668625995,2022-11-16 13:13:15 -0600,055c07955f703645958d5651e7176a30adde442e,20221108AZ3014,live,98.98,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T19:12:58.388Z,1714,1732,98.96,10564,1278018,50.34,10567,1260809,49.66,2564919,99,2538827,4184169,797,1714,0.0,1.0,X,2022-11-15T02:20:14.545Z
1668644280,2022-11-16 18:18:00 -0600,18540201596615a3513ccb02054cc31963dc7d66,20221108AZ3014,live,98.98,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T00:17:37.961Z,1714,1732,98.96,10564,1278018,50.34,10567,1260809,49.66,2564919,99,2538827,4184169,797,1714,0.0,1.0,X,2022-11-15T02:20:14.545Z
1668644347,2022-11-16 18:19:07 -0600,5ed2bec889c78a35fce6ba90d4ebf882d9a1d064,20221108AZ3014,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T00:18:50.076Z,1715,1732,99.02,10564,1278767,50.34,10567,1261269,49.66,2564919,99,2540036,4184169,797,1715,0.0,1.0,X,2022-11-15T02:20:14.545Z
1668645300,2022-11-16 18:35:00 -0600,f7b38b367ec8c4e5f85ae58781a03ff2c45b0c40,20221108AZ3014,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T00:34:40.046Z,1715,1732,99.02,10564,1278767,50.34,10567,1261269,49.66,2564919,99,2540036,4184169,797,1715,0.0,1.0,X,2022-11-15T02:20:14.545Z
1668645373,2022-11-16 18:36:13 -0600,e8fd19185f19a97216ac2088398e3fbabcb4f409,20221108AZ3014,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T00:35:53.052Z,1715,1732,99.02,10564,1280288,50.36,10567,1262206,49.64,2564919,99,2542494,4184169,797,1715,0.0,1.0,X,2022-11-15T02:20:14.545Z
1668645474,2022-11-16 18:37:54 -0600,0ea6294d29311a6da1a0cf612dd52de84ea21fa2,20221108AZ3014,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T00:37:38.615Z,1715,1732,99.02,10564,1280288,50.36,10567,1262206,49.64,2564919,99,2542494,4184169,797,1715,0.0,1.0,X,2022-11-15T02:20:14.545Z
1668645615,2022-11-16 18:40:15 -0600,af0bd0e783d41de8afb87b67c08e75d32643a49d,20221108AZ3014,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T00:40:04.381Z,1715,1732,99.02,10564,1280304,50.35,10567,1262287,49.65,2564919,99,2542591,4184169,797,1715,0.0,1.0,X,2022-11-15T02:20:14.545Z
