captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668733575,2022-11-17 19:06:15 -0600,24d89c3cc295fe24453369d7585eeccad2c9af46,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-17T01:26:59.803Z,36,90.0,40,90,19231,13311,68.94,22860,5998,31.06,21454,99,19309,37074,40,36
1668735213,2022-11-17 19:33:33 -0600,ab94afb1549f5b055f7d5d5089b80e7b423a487c,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-17T01:26:59.803Z,36,90.0,40,90,19231,13311,68.94,22860,5998,31.06,21454,99,19309,37074,40,36
1668735425,2022-11-17 19:37:05 -0600,4081220d28b32d628a236c59c9ea915403bd04c7,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-17T01:26:59.803Z,36,90.0,40,90,19231,13311,68.94,22860,5998,31.06,21454,99,19309,37074,40,36
1668736786,2022-11-17 19:59:46 -0600,b1fc75b88a525fa3c8593f86d8263d0947b70cd7,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-17T01:26:59.803Z,36,90.0,40,90,19231,13311,68.94,22860,5998,31.06,21454,99,19309,37074,40,36
1668805074,2022-11-18 14:57:54 -0600,a00c9adafcfbd4e52015264c6e01a4718900b965,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-18T20:57:22.949Z,36,90.0,40,90,19231,13311,68.94,22860,5998,31.06,21454,99,19309,37074,40,36
1668806686,2022-11-18 15:24:46 -0600,ab2deeac3e4cf58335e8d0bd70284d3b330898f7,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-18T21:24:24.610Z,38,94.56,40,95,19231,13949,68.76,22860,6337,31.24,21454,99,20286,37074,40,38
1668806755,2022-11-18 15:25:55 -0600,9a197151efa65c74b5ceec160dc8f7c7e263d674,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-18T21:25:26.288Z,38,94.56,40,95,19231,13949,68.76,22860,6337,31.24,21454,99,20286,37074,40,38
1668807043,2022-11-18 15:30:43 -0600,e6330c55f0f7c14a95798ba3d51217d0dd7b2ce8,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-18T21:30:18.727Z,38,94.56,40,95,19231,13949,68.76,22860,6337,31.24,21454,99,20286,37074,40,38
1668815405,2022-11-18 17:50:05 -0600,ae7e65f4432a74c346e5c3ef3b0c67a6e7d59990,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-18T21:30:18.727Z,38,94.56,40,95,19231,13949,68.76,22860,6337,31.24,21454,99,20286,37074,40,38
1668816447,2022-11-18 18:07:27 -0600,ef8ea0384923313afb8d6a8dd0cb0805b3307b24,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-18T21:30:18.727Z,38,94.56,40,95,19231,13949,68.76,22860,6337,31.24,21454,99,20286,37074,40,38
1668817230,2022-11-18 18:20:30 -0600,0aaf01f53bd92aa9cc42363e6ad87b45382b2cdd,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-18T21:30:18.727Z,38,94.56,40,95,19231,13949,68.76,22860,6337,31.24,21454,99,20286,37074,40,38
1668820344,2022-11-18 19:12:24 -0600,5263b4c935a884de085a0ba2de9ff22751912749,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-18T21:30:18.727Z,38,94.56,40,95,19231,13949,68.76,22860,6337,31.24,21454,99,20286,37074,40,38
1668823327,2022-11-18 20:02:07 -0600,fba470160a08e7fbea0e4da8bad4ca0fc9908d2e,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-18T21:30:18.727Z,38,94.56,40,95,19231,13949,68.76,22860,6337,31.24,21454,99,20286,37074,40,38
1668823424,2022-11-18 20:03:44 -0600,aaeeee24e7b9c3d256f75c33315b3bcc709f9864,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-18T21:30:18.727Z,38,94.56,40,95,19231,13949,68.76,22860,6337,31.24,21454,99,20286,37074,40,38
1668828766,2022-11-18 21:32:46 -0600,a250e34f814bdb11f83e005c5526791d51bba437,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-18T21:30:18.727Z,38,94.56,40,95,19231,13949,68.76,22860,6337,31.24,21454,99,20286,37074,40,38
1668844439,2022-11-19 01:53:59 -0600,b00d86e4fd3ea43e3b8ff12582c9542a8fe32440,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-18T21:30:18.727Z,38,94.56,40,95,19231,13949,68.76,22860,6337,31.24,21454,99,20286,37074,40,38
1669080401,2022-11-21 19:26:41 -0600,1de5f85375b2a70b3cfb78aeb0f5fb4df113cfa1,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-18T21:30:18.727Z,38,94.56,40,95,19231,13949,68.76,22860,6337,31.24,21454,99,20286,37074,40,38
1669082144,2022-11-21 19:55:44 -0600,b9ba7abe755ec1571890961f27abc690cd4ef36b,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-18T21:30:18.727Z,38,94.56,40,95,19231,13949,68.76,22860,6337,31.24,21454,99,20286,37074,40,38
1669086999,2022-11-21 21:16:39 -0600,dbd8578770184729b9daf98d3749ccd25168fc2c,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-18T21:30:18.727Z,38,94.56,40,95,19231,13949,68.76,22860,6337,31.24,21454,99,20286,37074,40,38
1669249997,2022-11-23 18:33:17 -0600,fa4043ea852f7c8d1d918a8052ee025208fcda9a,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-24T00:32:41.129Z,38,94.56,40,95,19231,13949,68.76,22860,6337,31.24,21454,99,20286,37074,40,38
1669250220,2022-11-23 18:37:00 -0600,4e04deeec6063f11c03b0ec84b09bb61b7ec2a17,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-24T00:36:37.574Z,38,95.66,40,95,19231,14112,68.77,22860,6410,31.23,21454,99,20522,37074,40,38
1669254698,2022-11-23 19:51:38 -0600,205489a8cdfabb47b438b9ff1f7607d329b6cd67,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-24T00:36:37.574Z,38,95.66,40,95,19231,14112,68.77,22860,6410,31.23,21454,99,20522,37074,40,38
1669259163,2022-11-23 21:06:03 -0600,6635999bae57b24067201dc4743e95615395419c,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-24T00:36:37.574Z,38,95.66,40,95,19231,14112,68.77,22860,6410,31.23,21454,99,20522,37074,40,38
1669646271,2022-11-28 08:37:51 -0600,c994ec8ed5b63c234e08da025c647092e559d2c2,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-24T00:36:37.574Z,38,95.66,40,95,19231,14112,68.77,22860,6410,31.23,21454,99,20522,37074,40,38
1669646989,2022-11-28 08:49:49 -0600,baadde309cd203d1d6967069fb7dd3b1c93a9ebd,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-24T00:36:37.574Z,38,95.66,40,95,19231,14112,68.77,22860,6410,31.23,21454,99,20522,37074,40,38
1669681892,2022-11-28 18:31:32 -0600,13552d8a05b4aac6842371afcb0867b0872a3141,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-24T00:36:37.574Z,38,95.66,40,95,19231,14112,68.77,22860,6410,31.23,21454,99,20522,37074,40,38
1669695039,2022-11-28 22:10:39 -0600,85f7a7c8fb46734fe43effa87fe7d3d00dda8e35,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-29T04:10:15.242Z,40,99.0,40,100,19231,14112,68.77,22860,6410,31.23,20729,99,20522,37074,40,40
1669695624,2022-11-28 22:20:24 -0600,0a2d33a6e4f3d65cc011728a995bbbc12b83b8f8,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-29T04:10:15.242Z,40,99.0,40,100,19231,14112,68.77,22860,6410,31.23,20729,99,20522,37074,40,40
1669744045,2022-11-29 11:47:25 -0600,3823e2cf0a9a07bca9d7df8739787add94188dbf,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-29T04:10:15.242Z,40,99.0,40,100,19231,14112,68.77,22860,6410,31.23,20729,99,20522,37074,40,40
1669746617,2022-11-29 12:30:17 -0600,e6378e450b55aec2ac1e3f362af908c696deb9cf,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-29T04:10:15.242Z,40,99.0,40,100,19231,14112,68.77,22860,6410,31.23,20729,99,20522,37074,40,40
1669768305,2022-11-29 18:31:45 -0600,7b4803d1c7aafff506b4399b19f35704f6b5d3c8,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-29T04:10:15.242Z,40,99.0,40,100,19231,14112,68.77,22860,6410,31.23,20729,99,20522,37074,40,40
1669814433,2022-11-30 07:20:33 -0600,f38ee32dfb3efa63a574aa0b9ee86540e5ae0478,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-29T04:10:15.242Z,40,99.0,40,100,19231,14112,68.77,22860,6410,31.23,20729,99,20522,37074,40,40
1669833100,2022-11-30 12:31:40 -0600,a43e2eaa3826c7d87533b7a89ad0ddea9fe00a2d,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-30T18:31:22.442Z,40,99.0,40,100,19231,14136,68.75,22860,6424,31.25,20729,99,20560,37074,40,40
1669838615,2022-11-30 14:03:35 -0600,aec633d6133ad07e4a9a6de1be43b1814b39f712,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-30T18:31:22.442Z,40,99.0,40,100,19231,14136,68.75,22860,6424,31.25,20729,99,20560,37074,40,40
1669854667,2022-11-30 18:31:07 -0600,4a745747fffce347a17c04ebf124f2a46484e5ba,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-30T18:31:22.442Z,40,99.0,40,100,19231,14136,68.75,22860,6424,31.25,20729,99,20560,37074,40,40
1669895725,2022-12-01 05:55:25 -0600,1c174e7d6ff0ceba6e9b01d9ae0f2745da77d033,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-30T18:31:22.442Z,40,99.0,40,100,19231,14136,68.75,22860,6424,31.25,20729,99,20560,37074,40,40
1669901193,2022-12-01 07:26:33 -0600,546ba1d16abe167070f3c4bf9fdeec53ce6a66e9,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-30T18:31:22.442Z,40,99.0,40,100,19231,14136,68.75,22860,6424,31.25,20729,99,20560,37074,40,40
1669988126,2022-12-02 07:35:26 -0600,9b719b56450175ff0c3dc9a99889cbb78cb242b4,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-30T18:31:22.442Z,40,99.0,40,100,19231,14136,68.75,22860,6424,31.25,20729,99,20560,37074,40,40
1670021478,2022-12-02 16:51:18 -0600,cadd4cdce2e38c59f153452047d407584fec7f28,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-30T18:31:22.442Z,40,99.0,40,100,19231,14136,68.75,22860,6424,31.25,20729,99,20560,37074,40,40
1670593688,2022-12-09 07:48:08 -0600,42333ffa3f7f50f162ade3fc12ba6d64637295f9,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-30T18:31:22.442Z,40,99.0,40,100,19231,14136,68.75,22860,6424,31.25,20729,99,20560,37074,40,40
1670593931,2022-12-09 07:52:11 -0600,b330dd0b7e217d9c7edc4c30593d069149965056,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-30T18:31:22.442Z,40,99.0,40,100,19231,14136,68.75,22860,6424,31.25,20729,99,20560,37074,40,40
1670597686,2022-12-09 08:54:46 -0600,0fa943cb93038c992583ccab2f1cef3259326c80,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-30T18:31:22.442Z,40,99.0,40,100,19231,14136,68.75,22860,6424,31.25,20729,99,20560,37074,40,40
1670855970,2022-12-12 08:39:30 -0600,f72d96fb572452088a31ff73b95c379a9f0b2b83,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-11-30T18:31:22.442Z,40,99.0,40,100,19231,14136,68.75,22860,6424,31.25,20729,99,20560,37074,40,40
1671401376,2022-12-18 16:09:36 -0600,95430ae6e56552b83716d9257ceda60e17d5d850,CA,6103,2,2022-11-09T04:00:00.000Z,FIPSCode,06103,0,2022-12-18T22:05:04.191Z,40,100.0,40,100,19231,14136,68.75,22860,6424,31.25,20560,100,20560,37074,40,40
