captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1669133848,2022-11-22 10:17:28 -0600,cdfa4cb5e447f05eaa02b04a326d1a7293b0c18f,20221108OR39170,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-22T16:16:58.642Z,1266,1279,98.98,6457,964894,50.68,6456,938929,49.32,1913743,99,1903823,2976195,1154,1266,0.0,1.0,X,2022-11-15T03:08:57.587Z
1669133902,2022-11-22 10:18:22 -0600,31a56e6e8c007c43a723a3d9bb2ea78fb0ee0ade,20221108OR39170,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-22T16:18:02.196Z,1266,1279,98.98,6457,965062,50.68,6456,939325,49.32,1913743,99,1904387,2976195,1238,1266,0.0,1.0,X,2022-11-15T03:08:57.587Z
1669144091,2022-11-22 13:08:11 -0600,d3e26fa8531914e3de046590149b9e866996ecf1,20221108OR39170,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-22T19:07:54.273Z,1266,1279,98.98,6457,965062,50.68,6456,939325,49.32,1913743,99,1904387,2976195,1238,1266,0.0,1.0,X,2022-11-15T03:08:57.587Z
1669144104,2022-11-22 13:08:24 -0600,69826cf80e1c3e859b56f0de889acbfe42a9a668,20221108OR39170,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-22T19:08:05.256Z,1266,1279,98.98,6457,965062,50.68,6456,939325,49.32,1913743,99,1904387,2976195,1238,1266,0.0,1.0,X,2022-11-15T03:08:57.587Z
1669144117,2022-11-22 13:08:37 -0600,ae42eaa37cad134ceb25bd11acdc00f0805d0e6f,20221108OR39170,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-22T19:08:12.771Z,1266,1279,98.98,6457,965062,50.68,6456,939325,49.32,1913743,99,1904387,2976195,1238,1266,0.0,1.0,X,2022-11-15T03:08:57.587Z
1669144129,2022-11-22 13:08:49 -0600,92aea165215c8c37c6e715b524fbdc0306f49492,20221108OR39170,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-22T19:08:31.949Z,1266,1279,98.98,6457,965062,50.68,6456,939325,49.32,1913743,99,1904387,2976195,1238,1266,0.0,1.0,X,2022-11-15T03:08:57.587Z
1669144140,2022-11-22 13:09:00 -0600,3424c7de172237a0fa39e4fc731aa217eb42aac7,20221108OR39170,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-22T19:08:39.148Z,1266,1279,98.98,6457,965062,50.68,6456,939325,49.32,1923623,99,1904387,2976195,1238,1266,0.0,1.0,X,2022-11-15T03:08:57.587Z
1669144152,2022-11-22 13:09:12 -0600,ec7144f3b8b1ab959f674dc5b371482130a955d5,20221108OR39170,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-22T19:08:58.779Z,1266,1279,98.98,6457,965062,50.68,6456,939325,49.32,1923623,99,1904387,2976195,1238,1266,0.0,1.0,X,2022-11-15T03:08:57.587Z
1669156606,2022-11-22 16:36:46 -0600,4ff1c515f8aca529fb09e973ac336a7d992ea3c0,20221108OR39170,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-22T22:36:28.708Z,1266,1279,98.98,6457,965062,50.68,6456,939325,49.32,1923623,99,1904387,2976195,1238,1266,0.0,1.0,X,2022-11-15T03:08:57.587Z
1669228008,2022-11-23 12:26:48 -0600,d5ff7359e5bc260148334c3c53844c8c5fe0ba0d,20221108OR39170,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-23T18:26:30.924Z,1266,1279,98.98,6457,966144,50.67,6456,940498,49.33,1923623,99,1906642,2976195,1240,1266,0.0,1.0,X,2022-11-15T03:08:57.587Z
1669228402,2022-11-23 12:33:22 -0600,2c7ba42d29f4aed4e0257435ba3e86aec2163cff,20221108OR39170,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-23T18:32:56.422Z,1266,1279,98.98,6457,966144,50.67,6456,940498,49.33,1923623,99,1906642,2976195,1240,1266,0.0,1.0,X,2022-11-15T03:08:57.587Z
1669660762,2022-11-28 12:39:22 -0600,566da8688668c932fcd9ae155ef789a1cb13c6da,20221108OR39170,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-28T18:38:54.620Z,1266,1279,98.98,6457,969215,50.71,6456,942161,49.29,1923623,99,1911376,2976195,1242,1266,0.0,1.0,X,2022-11-15T03:08:57.587Z
1669667071,2022-11-28 14:24:31 -0600,99f8becd70a811a9a6ce966d206775ef93e85a15,20221108OR39170,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-28T20:24:15.039Z,1266,1279,98.98,6457,969215,50.71,6456,942161,49.29,1923623,99,1911376,2976195,1242,1266,0.0,1.0,X,2022-11-15T03:08:57.587Z
1669667097,2022-11-28 14:24:57 -0600,5d2cf718aaa8ca3408979999eacb5a15fafc1ab3,20221108OR39170,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-28T20:24:36.289Z,1266,1279,98.98,6457,969215,50.71,6456,942161,49.29,1923623,99,1911376,2976195,1242,1266,0.0,1.0,X,2022-11-15T03:08:57.587Z
1669667108,2022-11-28 14:25:08 -0600,fd7156a1c4c7229b375586df76d81ec97d7188dc,20221108OR39170,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-28T20:24:46.177Z,1266,1279,98.98,6457,969215,50.71,6456,942161,49.29,1930683,99,1911376,2976195,1242,1266,0.0,1.0,X,2022-11-15T03:08:57.587Z
1669743217,2022-11-29 11:33:37 -0600,c6126fdcf738bffe1ab87a8882b1e339a7045ccc,20221108OR39170,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-29T17:33:14.705Z,1266,1279,98.98,6457,969215,50.71,6456,942161,49.29,1930683,99,1911376,2976195,1242,1266,0.0,1.0,X,2022-11-15T03:08:57.587Z
1669743240,2022-11-29 11:34:00 -0600,aff953bdd8fb7b0621646992d2076d7df979ccb3,20221108OR39170,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-29T17:33:49.710Z,1266,1279,98.98,6457,969215,50.71,6456,942161,49.29,1930683,99,1911376,2976195,1242,1266,0.0,1.0,X,2022-11-15T03:08:57.587Z
1669761799,2022-11-29 16:43:19 -0600,1c8934ea858d5166242928783f0e073d16d9c0c7,20221108OR39170,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-29T22:42:54.920Z,1266,1279,98.98,6457,969255,50.71,6456,942282,49.29,1930683,99,1911537,2976195,1242,1266,0.0,1.0,X,2022-11-15T03:08:57.587Z
1669783656,2022-11-29 22:47:36 -0600,9e18c38d8cbe596c89905370bbacc1bce87250cb,20221108OR39170,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-30T04:47:11.254Z,1266,1279,98.98,6457,969255,50.71,6456,942282,49.29,1930683,99,1911537,2976195,1242,1266,0.0,1.0,X,2022-11-15T03:08:57.587Z
1669855217,2022-11-30 18:40:17 -0600,67b62266a184954548a9f25d6ddbe7976eefa833,20221108OR39170,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-12-01T00:39:56.212Z,1266,1279,98.98,6457,971272,50.67,6456,945672,49.33,1930683,99,1916944,2976195,1247,1266,0.0,1.0,X,2022-11-15T03:08:57.587Z
1669855696,2022-11-30 18:48:16 -0600,f3e7d46e11a0574eeb59c7552a00d7cb2c2fc975,20221108OR39170,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-12-01T00:47:52.368Z,1266,1279,98.98,6457,972456,50.67,6456,946909,49.33,1930683,99,1919365,2976195,1247,1266,0.0,1.0,X,2022-11-15T03:08:57.587Z
1669858403,2022-11-30 19:33:23 -0600,de8c753b986667667a787567b549a90e4900aae0,20221108OR39170,live,99.0,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-12-01T01:32:58.097Z,1266,1279,98.98,6457,972588,50.66,6456,947067,49.34,1930683,99,1919655,2976195,1247,1266,0.0,1.0,X,2022-11-15T03:08:57.587Z
