captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1669654111,2022-11-28 10:48:31 -0600,b8fea34c9c338c66827d77f4e0a5b99a00aa4d9a,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T16:48:02.017Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669654166,2022-11-28 10:49:26 -0600,666ca0ec7487127c9fd4e750a36b885b4514f1b5,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T16:49:04.655Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669654225,2022-11-28 10:50:25 -0600,e46e5ed42f554073e81ca74cdf632258155a36e7,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T16:50:05.690Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669654294,2022-11-28 10:51:34 -0600,40b9c9b768d29d1e33b233e2f5ae030f3e3b1be7,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T16:51:04.639Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669654349,2022-11-28 10:52:29 -0600,0ea120230fc91436224a1561f18a990ecdbb4253,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T16:52:04.092Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669654404,2022-11-28 10:53:24 -0600,04a4609b79cdc6b9d6b77c968c0a7a1ba8a9a313,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T16:53:05.065Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669654473,2022-11-28 10:54:33 -0600,7f1daca8a2c9be69d27d9611dba8948d0d51c8a7,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T16:54:05.469Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669654529,2022-11-28 10:55:29 -0600,ada4125c9fafff39b0892fa8340c0f40ee02845a,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T16:55:04.981Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669654598,2022-11-28 10:56:38 -0600,296f624642ec3e83b7c146efa929be07236c6704,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T16:56:04.605Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669654653,2022-11-28 10:57:33 -0600,7dba966a932e9f6a62ebb7f3c2a58c2bca0f7f25,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T16:57:03.984Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669654708,2022-11-28 10:58:28 -0600,466c9c926d9855a38f6ef30ede5f7de95c691360,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T16:58:04.265Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669654776,2022-11-28 10:59:36 -0600,27f9272d2866c2ace10a3109b637a47053581a3d,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T16:59:04.772Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669654833,2022-11-28 11:00:33 -0600,e547e3957fee73184f64e08a4cafbd0c314c84f7,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T17:00:05.659Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669654888,2022-11-28 11:01:28 -0600,1795c488caba4adaa1753fbab1772b8193bb4664,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T17:01:05.023Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669654956,2022-11-28 11:02:36 -0600,2a6ac304483ceb3a37e9f6b2dba44ed5f5a537be,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T17:02:03.374Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669655016,2022-11-28 11:03:36 -0600,2480f7ac648a6346db5b04ab25bc7e2f33b8d6fa,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T17:03:03.937Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669655075,2022-11-28 11:04:35 -0600,d60dc9953ba1290ff2182b774979f1dca140e681,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T17:04:02.352Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669655133,2022-11-28 11:05:33 -0600,a0347c3aa692e5f712360c8a2a7faf68ee13c2d5,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T17:05:05.911Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669655187,2022-11-28 11:06:27 -0600,37874bdf7ace6918cbf642a6692176355e45ca13,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T17:06:03.774Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669655244,2022-11-28 11:07:24 -0600,de8918aef8a7bde175b5824a7f577e45acdb674e,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T17:07:05.683Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669655311,2022-11-28 11:08:31 -0600,b85378cb7771c022d08a58a426eaaead2e11405d,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T17:08:05.728Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669655366,2022-11-28 11:09:26 -0600,b20bc118ceb7fdeb6b7294ebaa56a1bc3698d403,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T17:09:04.966Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669655433,2022-11-28 11:10:33 -0600,0c9a48f9e1ff2005b5796e464bac9d3ea5363993,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T17:10:04.572Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669655487,2022-11-28 11:11:27 -0600,49b34181ded4404ec1b1380495a9cab4c178b89b,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T17:11:04.945Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669655553,2022-11-28 11:12:33 -0600,33183d818cb1cd415df35680de99abfa70e16fba,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T17:12:04.595Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669655607,2022-11-28 11:13:27 -0600,9b2d7c91d81bb94c37e7d9ed22af8ac8352aca50,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T17:13:02.925Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669655675,2022-11-28 11:14:35 -0600,be6c13bcc86b9bf5ccc793406482ea5f320a4f4b,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T17:14:03.977Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669655729,2022-11-28 11:15:29 -0600,315d8b162b8161106fd96626ab40fcf1ef9f83a6,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T17:15:04.567Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669656001,2022-11-28 11:20:01 -0600,587ce87013bf9a042f87945fee67178b30ec8f84,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T17:19:03.342Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669656300,2022-11-28 11:25:00 -0600,84c6ab81450152bc10409ff2f8bb09847f4aac93,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T17:21:04.217Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669656314,2022-11-28 11:25:14 -0600,0c42689211cbe4e94aa902428809e05b48797dbd,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T17:24:04.569Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669656325,2022-11-28 11:25:25 -0600,23ca325db7463097e4b6d440315d52e209f3cb0d,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T17:25:04.977Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669656392,2022-11-28 11:26:32 -0600,3db926ae9bf8254cdecdcb6f836cc220d0b630b7,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T17:26:03.896Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669656447,2022-11-28 11:27:27 -0600,d6d28f577ed636ad2d2066a6dd16406392cb843d,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T17:27:03.111Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669656520,2022-11-28 11:28:40 -0600,fc2d9327888a7cd32c79fe239000c43a20e2a8b8,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T17:28:03.985Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669656635,2022-11-28 11:30:35 -0600,edb19f43f997d12b4ae0ece7cc1d8f6a671e0a2b,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T17:30:06.897Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669656690,2022-11-28 11:31:30 -0600,2a37cd21d44b8995daaf9c72b376834c1141c4b0,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T17:31:04.376Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669656747,2022-11-28 11:32:27 -0600,33d7840d10b805964ffc56d898c7d470ba0b89b4,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T17:32:04.575Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669656803,2022-11-28 11:33:23 -0600,e2c4be36f75453cc5f913126bbd6b962c300282f,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T17:33:03.073Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669656815,2022-11-28 11:33:35 -0600,d3df2dbe765996db0843c57666e53bee7cc1745c,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T17:33:05.426Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669656869,2022-11-28 11:34:29 -0600,aac64d1589f68d5df742edc42bc6ce530b545e99,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T17:34:03.775Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669656924,2022-11-28 11:35:24 -0600,f8e8cfed15542debe62849e14777784f038f782d,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T17:35:04.256Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669656990,2022-11-28 11:36:30 -0600,c3ce4ce797807c71b61cbf7017b80ecea49184e3,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T17:36:05.412Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669657048,2022-11-28 11:37:28 -0600,0d70a5b1fec6ce51a7f37ddce4364d2463bdafd7,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T17:37:04.823Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669657105,2022-11-28 11:38:25 -0600,30927d053b183fdc28d51b05436f98ccc1ec2fac,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T17:38:03.371Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669657161,2022-11-28 11:39:21 -0600,23698ebedea364b5f2380ad5e7ed558cbc396c0f,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T17:39:04.125Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669657228,2022-11-28 11:40:28 -0600,dc50bf5b44d7c6b4e00cca0c486eb358114ca80c,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T17:40:03.859Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669657416,2022-11-28 11:43:36 -0600,97f877ac5b309b02d84036baaf722d0ebcc04150,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T17:43:04.100Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669657470,2022-11-28 11:44:30 -0600,70f3532f52ffcc5d3e02e0883282c7ceca074a26,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T17:44:03.847Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669657526,2022-11-28 11:45:26 -0600,80ac7c4336b680924bb4dddbce2a6ce673ee705e,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T17:45:04.419Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669657584,2022-11-28 11:46:24 -0600,948109c4278829ab5ef895b7c81da7d23845c1b0,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T17:46:03.594Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669657641,2022-11-28 11:47:21 -0600,c4a2dfb4672bb29625a0a87e39d866f9fb0fbb04,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T17:47:04.109Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669657707,2022-11-28 11:48:27 -0600,a6796b25749fa2015bd579896fa16fe2effa6b89,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T17:48:04.609Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669657777,2022-11-28 11:49:37 -0600,8ca385db4cfee124bce5bf4822b3cfcd0801e280,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T17:49:04.333Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669657833,2022-11-28 11:50:33 -0600,3b6c46898182dcf98a1dacf378cbf308a7598e89,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T17:50:02.814Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669657886,2022-11-28 11:51:26 -0600,db6500dd8e83504c613f2ead8deda4a9ace7cf92,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T17:51:03.850Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669657945,2022-11-28 11:52:25 -0600,ded708aa43500127cc2cc2010a601a42f8c82953,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T17:52:02.776Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669658012,2022-11-28 11:53:32 -0600,ce6296ec5e3180b391fd8926a5720aa738298919,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T17:53:03.953Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669658067,2022-11-28 11:54:27 -0600,813b939e7f5dbcfa84217d8565d6b8c9f5e91390,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T17:54:02.750Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669658134,2022-11-28 11:55:34 -0600,8957cc9c80fc6e7f6808d40be340233aa2ded172,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T17:55:05.581Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669658190,2022-11-28 11:56:30 -0600,291e2ca300e59a9d0a9792b879854bd886a86e5d,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T17:56:02.822Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669658301,2022-11-28 11:58:21 -0600,9b913095d2b5add4acba0b5a3fb1c15522c390b8,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T17:58:04.239Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669658368,2022-11-28 11:59:28 -0600,cdcf3ce489b0eba9f3ee49ce3b66e7f96458560d,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T17:59:04.417Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669658424,2022-11-28 12:00:24 -0600,095e8cef7ee387717278dcaef041bf1e3ebc1d77,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T18:00:04.859Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669658493,2022-11-28 12:01:33 -0600,0f4a8734ab794a47e52c2274f55653c992299a17,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T18:01:02.580Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669658550,2022-11-28 12:02:30 -0600,284d43b6d4e130eba9b408e465692c5b4656cdae,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T18:02:04.596Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669658608,2022-11-28 12:03:28 -0600,94f58b83830d9cd6bff0754c4b3417a50c94fb46,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T18:03:04.816Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669658664,2022-11-28 12:04:24 -0600,9dbddd37b98478b4218bd4c055c10235bd0ed3ef,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T18:04:04.024Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669658732,2022-11-28 12:05:32 -0600,66cf89c5a005a462c9f29f01908a7f2a949a6cd5,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T18:05:03.196Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669658788,2022-11-28 12:06:28 -0600,ec81441662fb4392159df9d8c84038edce192388,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T18:06:05.460Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669658842,2022-11-28 12:07:22 -0600,1a64b723e0e1bdb519f1637c1e838e55cf6dca15,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T18:07:04.784Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669658910,2022-11-28 12:08:30 -0600,7bd38ecda6dce426c2a3402589015198a05899c0,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T18:08:04.825Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669658957,2022-11-28 12:09:17 -0600,9cdd2389a79155e020fb38832fc0ec3630cd6a49,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T18:09:04.113Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
1669659027,2022-11-28 12:10:27 -0600,adb33279c9a65a2e39194e8b9c22cc7464ab0ed9,20221108MD21760,live,99.0,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T18:10:05.338Z,245,247,99.19,31822,140294,54.79,32187,115771,45.21,258653,99,256065,877912,247,245,1.0,0.0,X,2022-11-11T19:31:25.831Z
