captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668067504,2022-11-10 02:05:04 -0600,c320f9047ea425432608643c88246e96cf6fdc04,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T08:04:33.909Z,139,93.85,139,100.0,56614,74583,78.3,62837,20669,21.7,101496,99,95252,239585,139,130
1668067585,2022-11-10 02:06:25 -0600,e8bbfab8466b3fc935c6fbc5c9969b719ad8925f,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T08:05:59.641Z,139,93.85,139,100.0,56614,74583,78.3,62837,20669,21.7,101496,99,95252,239585,139,130
1668067664,2022-11-10 02:07:44 -0600,e3818ba6dd376889b83f2cc27f22945e14a47c2d,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T08:07:04.316Z,139,93.85,139,100.0,56614,74583,78.3,62837,20669,21.7,101496,99,95252,239585,139,130
1668067704,2022-11-10 02:08:24 -0600,c981094695142bf4dd1d49ec4af43cad0ca1fc39,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T08:07:04.316Z,139,93.85,139,100.0,56614,74583,78.3,62837,20669,21.7,101496,99,95252,239585,139,130
1668067824,2022-11-10 02:10:24 -0600,03616ffa2e35fd1654bfce664ce42900738c1116,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T08:07:04.316Z,139,93.85,139,100.0,56614,74583,78.3,62837,20669,21.7,101496,99,95252,239585,139,130
1668068903,2022-11-10 02:28:23 -0600,15dc884501d9df316d9bdc4cf5d380f1e56f02bd,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T08:07:04.316Z,139,93.85,139,100.0,56614,74583,78.3,62837,20669,21.7,101496,99,95252,239585,139,130
1668069023,2022-11-10 02:30:23 -0600,1177997dde4bba6abe5da14edea7c703cfdfafaf,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T08:07:04.316Z,139,93.85,139,100.0,56614,74583,78.3,62837,20669,21.7,101496,99,95252,239585,139,130
1668069063,2022-11-10 02:31:03 -0600,00e6ff97135441bf6054fbe71c13e356d248a080,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T08:07:04.316Z,139,93.85,139,100.0,56614,74583,78.3,62837,20669,21.7,101496,99,95252,239585,139,130
1668069183,2022-11-10 02:33:03 -0600,e31f6db5f1274b27878458caf1610c0afc33d8b3,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T08:07:04.316Z,139,93.85,139,100.0,56614,74583,78.3,62837,20669,21.7,101496,99,95252,239585,139,130
1668069261,2022-11-10 02:34:21 -0600,31a9b95a2885f20a661e91de6041ab249dac876d,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T08:07:04.316Z,139,93.85,139,100.0,56614,74583,78.3,62837,20669,21.7,101496,99,95252,239585,139,130
1668070694,2022-11-10 02:58:14 -0600,2d567d58f3bb7029e9b2695cffde9cdf2173844b,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T08:07:04.316Z,139,93.85,139,100.0,56614,74583,78.3,62837,20669,21.7,101496,99,95252,239585,139,130
1668070853,2022-11-10 03:00:53 -0600,4ff985cbb505e8803a02000234a693f3b981b256,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T08:07:04.316Z,139,93.85,139,100.0,56614,74583,78.3,62837,20669,21.7,101496,99,95252,239585,139,130
1668070892,2022-11-10 03:01:32 -0600,2d66d8e6b8e090ae8abc4a7c893f187b47b2d21a,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T08:07:04.316Z,139,93.85,139,100.0,56614,74583,78.3,62837,20669,21.7,101496,99,95252,239585,139,130
1668070973,2022-11-10 03:02:53 -0600,f5d4865a8faab47b72b366fc4ee95c3b6c1490b7,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T08:07:04.316Z,139,93.85,139,100.0,56614,74583,78.3,62837,20669,21.7,101496,99,95252,239585,139,130
1668071091,2022-11-10 03:04:51 -0600,4893703ae4bb2becfc95c3cd6e6cd8d72224b6fd,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T08:07:04.316Z,139,93.85,139,100.0,56614,74583,78.3,62837,20669,21.7,101496,99,95252,239585,139,130
1668072283,2022-11-10 03:24:43 -0600,dd3d1d1b699ce4e45c8cc34743bdac4559cca000,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T08:07:04.316Z,139,93.85,139,100.0,56614,74583,78.3,62837,20669,21.7,101496,99,95252,239585,139,130
1668072441,2022-11-10 03:27:21 -0600,d2648964f2022e5f460741f96927a8ca79ba231e,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T08:07:04.316Z,139,93.85,139,100.0,56614,74583,78.3,62837,20669,21.7,101496,99,95252,239585,139,130
1668072879,2022-11-10 03:34:39 -0600,c713ce3dde07c618cc5631d73c1b4e3f6aee41b5,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T08:07:04.316Z,139,93.85,139,100.0,56614,74583,78.3,62837,20669,21.7,101496,99,95252,239585,139,130
1668072998,2022-11-10 03:36:38 -0600,9eebe7e87c0bd58288008f2b7e3bf0be43d4a494,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T08:07:04.316Z,139,93.85,139,100.0,56614,74583,78.3,62837,20669,21.7,101496,99,95252,239585,139,130
1668073038,2022-11-10 03:37:18 -0600,cf5f6dff5f4f69c6da52a7806530d85b2f49f544,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T08:07:04.316Z,139,93.85,139,100.0,56614,74583,78.3,62837,20669,21.7,101496,99,95252,239585,139,130
1668073117,2022-11-10 03:38:37 -0600,0d0523b4931946dd4518679273efc24a8bce9cd4,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T09:38:12.048Z,139,93.85,139,100.0,56614,74583,78.3,62837,20669,21.7,101496,99,95252,239585,139,130
1668073239,2022-11-10 03:40:39 -0600,29abc533556a75a496417fd2926250f7609ed07c,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T09:39:58.928Z,139,93.85,139,100.0,56614,74583,78.3,62837,20669,21.7,101496,99,95252,239585,139,130
1668073279,2022-11-10 03:41:19 -0600,69f94f0cc85a939676e1ef328778a13739db3bed,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T09:40:57.884Z,139,93.85,139,100.0,56614,74583,78.3,62837,20669,21.7,101496,99,95252,239585,139,130
1668073480,2022-11-10 03:44:40 -0600,eb7150c9c443f69412de0fae96d40633119a8fe0,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T09:43:57.835Z,139,93.85,139,100.0,56614,74583,78.3,62837,20669,21.7,101496,99,95252,239585,139,130
1668073519,2022-11-10 03:45:19 -0600,e26dd318fbbcd5a63a40c48447487dcb9b875d52,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T09:43:57.835Z,139,93.85,139,100.0,56614,74583,78.3,62837,20669,21.7,101496,99,95252,239585,139,130
1668073599,2022-11-10 03:46:39 -0600,1c44ec20faad7c4be923d4f307feebc4505c6889,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T09:46:14.066Z,139,93.85,139,100.0,56614,74583,78.3,62837,20669,21.7,101496,99,95252,239585,139,130
1668073638,2022-11-10 03:47:18 -0600,8f96d9dbd5fa96c9b1ca736c11c0c1e7bb2a11cb,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T09:46:14.066Z,139,93.85,139,100.0,56614,74583,78.3,62837,20669,21.7,101496,99,95252,239585,139,130
1668074231,2022-11-10 03:57:11 -0600,70d2c5fdd38901539c78f1b2857a33dede63bbe6,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T09:46:14.066Z,139,93.85,139,100.0,56614,74583,78.3,62837,20669,21.7,101496,99,95252,239585,139,130
1668074271,2022-11-10 03:57:51 -0600,da065843359ca583c0f657a57ee1a4cbfa56d049,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T09:46:14.066Z,139,93.85,139,100.0,56614,74583,78.3,62837,20669,21.7,101496,99,95252,239585,139,130
1668074388,2022-11-10 03:59:48 -0600,982216e1d737e13e2801ff359d0679fdb21497a8,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T09:46:14.066Z,139,93.85,139,100.0,56614,74583,78.3,62837,20669,21.7,101496,99,95252,239585,139,130
1668075020,2022-11-10 04:10:20 -0600,093c57187aa2df594b0fe38bc23d224f3998907e,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T09:46:14.066Z,139,93.85,139,100.0,56614,74583,78.3,62837,20669,21.7,101496,99,95252,239585,139,130
1668075100,2022-11-10 04:11:40 -0600,e3322040caa7f61312eabd57995847f3ac7c48c8,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T09:46:14.066Z,139,93.85,139,100.0,56614,74583,78.3,62837,20669,21.7,101496,99,95252,239585,139,130
1668075140,2022-11-10 04:12:20 -0600,78d797182a7faa906fc5e22fc1e73e56c34ab181,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T09:46:14.066Z,139,93.85,139,100.0,56614,74583,78.3,62837,20669,21.7,101496,99,95252,239585,139,130
1668075821,2022-11-10 04:23:41 -0600,43880189c6fcc1092ca7a17c487a8d7a85f2ef56,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T09:46:14.066Z,139,93.85,139,100.0,56614,74583,78.3,62837,20669,21.7,101496,99,95252,239585,139,130
1668075940,2022-11-10 04:25:40 -0600,3f2ee00900c9a7f0c35f59bcbeac56810b5adc9c,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T09:46:14.066Z,139,93.85,139,100.0,56614,74583,78.3,62837,20669,21.7,101496,99,95252,239585,139,130
1668077623,2022-11-10 04:53:43 -0600,1de0a0ced14ebc6d37c8ba6ef1f2e7e578c5318e,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T09:46:14.066Z,139,93.85,139,100.0,56614,74583,78.3,62837,20669,21.7,101496,99,95252,239585,139,130
1668077706,2022-11-10 04:55:06 -0600,9ce4e150a355907e816a0f2bb9885a7d62f5293e,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T09:46:14.066Z,139,93.85,139,100.0,56614,74583,78.3,62837,20669,21.7,101496,99,95252,239585,139,130
1668078745,2022-11-10 05:12:25 -0600,fc3fb0e2e504c0452fd3106b5c065945ab82f3ce,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T09:46:14.066Z,139,93.85,139,100.0,56614,74583,78.3,62837,20669,21.7,101496,99,95252,239585,139,130
1668078865,2022-11-10 05:14:25 -0600,8433c0c727b8356f0242af6f8367d444d352e2a5,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T09:46:14.066Z,139,93.85,139,100.0,56614,74583,78.3,62837,20669,21.7,101496,99,95252,239585,139,130
1668078953,2022-11-10 05:15:53 -0600,4649e3e62a8c45c338d263b2172c923da51bf303,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T09:46:14.066Z,139,93.85,139,100.0,56614,74583,78.3,62837,20669,21.7,101496,99,95252,239585,139,130
1668079363,2022-11-10 05:22:43 -0600,abc748bdc3911d245ed1bd1fa769dd70a1dd47f4,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T11:21:40.660Z,139,93.85,139,100.0,56614,74583,78.3,62837,20669,21.7,101496,99,95252,239585,139,130
1668079947,2022-11-10 05:32:27 -0600,82f803d7359ee1b592c0370a0935a7ff82900a27,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T11:21:40.660Z,139,93.85,139,100.0,56614,74583,78.3,62837,20669,21.7,101496,99,95252,239585,139,130
1668079986,2022-11-10 05:33:06 -0600,0aebb625abd858e45c65b7cddbbb7f89c3e1517e,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T11:32:53.392Z,139,93.85,139,100.0,56614,74583,78.3,62837,20669,21.7,101496,99,95252,239585,139,130
1668080066,2022-11-10 05:34:26 -0600,6c2806998947320d2a24025b18a8ed2de0069b1f,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T11:34:13.827Z,139,93.85,139,100.0,56614,74583,78.3,62837,20669,21.7,101496,99,95252,239585,139,130
1668080106,2022-11-10 05:35:06 -0600,ff3348060bd39adfa59a781287b58c7c717fc5fb,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T11:34:40.606Z,139,93.85,139,100.0,56614,74583,78.3,62837,20669,21.7,101496,99,95252,239585,139,130
1668080435,2022-11-10 05:40:35 -0600,d6be5c9be744e50eee4d3b04dd96297cea5074a4,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T11:34:40.606Z,139,93.85,139,100.0,56614,74583,78.3,62837,20669,21.7,101496,99,95252,239585,139,130
1668080482,2022-11-10 05:41:22 -0600,21472ebd0ec9c623ba80dd87fbe9ae044216eeff,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T11:34:40.606Z,139,93.85,139,100.0,56614,74583,78.3,62837,20669,21.7,101496,99,95252,239585,139,130
1668080572,2022-11-10 05:42:52 -0600,4a2a6c3d6236feb4cde9666e9e331d90df0bd8db,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T11:34:40.606Z,139,93.85,139,100.0,56614,74583,78.3,62837,20669,21.7,101496,99,95252,239585,139,130
1668081195,2022-11-10 05:53:15 -0600,76a3c8eb7ff5ebc90ec2a1beb4cbcaa5afa60ba7,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T11:34:40.606Z,139,93.85,139,100.0,56614,74583,78.3,62837,20669,21.7,101496,99,95252,239585,139,130
1668081274,2022-11-10 05:54:34 -0600,45020d42a65c3f051c9a0087ae409b5ff733e7ef,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T11:34:40.606Z,139,93.85,139,100.0,56614,74583,78.3,62837,20669,21.7,101496,99,95252,239585,139,130
1668081314,2022-11-10 05:55:14 -0600,79d1658962d98091f8063dc419ccc7dc70a7d5ad,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T11:34:40.606Z,139,93.85,139,100.0,56614,74583,78.3,62837,20669,21.7,101496,99,95252,239585,139,130
1668081395,2022-11-10 05:56:35 -0600,eafe9b1b38e0277299d6c4b22825ffedbd3266e1,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T11:34:40.606Z,139,93.85,139,100.0,56614,74583,78.3,62837,20669,21.7,101496,99,95252,239585,139,130
1668081729,2022-11-10 06:02:09 -0600,e01df5b5b69b808b67a5980c8f9c86fe10007719,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T12:01:51.941Z,139,93.85,139,100.0,56614,74583,78.3,62837,20669,21.7,101496,99,95252,239585,139,130
1668081817,2022-11-10 06:03:37 -0600,e651cfbf0596d88d50244dcc38fbdcce9ff86acb,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T12:03:17.765Z,139,93.85,139,100.0,56614,74583,78.3,62837,20669,21.7,101496,99,95252,239585,139,130
1668081863,2022-11-10 06:04:23 -0600,96c52d98563460c924178a43a8ca608651724efa,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T12:03:51.430Z,139,93.85,139,100.0,56614,74583,78.3,62837,20669,21.7,101496,99,95252,239585,139,130
1668082916,2022-11-10 06:21:56 -0600,ec9ab4db0500305b3c33d77cf7983c42f4bcc88f,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T12:21:34.379Z,139,93.85,139,100.0,56614,74583,78.3,62837,20669,21.7,101496,99,95252,239585,139,130
1668083090,2022-11-10 06:24:50 -0600,48f8f914b70e518f78010d64bb96f487c9e0af2c,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T12:23:52.058Z,139,93.85,139,100.0,56614,74583,78.3,62837,20669,21.7,101496,99,95252,239585,139,130
1668083131,2022-11-10 06:25:31 -0600,64ed50559829f95a047d62b3d40adcc6ed58c126,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T12:25:14.453Z,139,93.85,139,100.0,56614,74583,78.3,62837,20669,21.7,101496,99,95252,239585,139,130
1668083173,2022-11-10 06:26:13 -0600,df6758b49e1884fb6fd056e87f806ce710d54d19,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T12:25:16.348Z,139,93.85,139,100.0,56614,74583,78.3,62837,20669,21.7,101496,99,95252,239585,139,130
1668083259,2022-11-10 06:27:39 -0600,d7ff6d76d6e346766713740b2a23aa621732b122,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T12:26:39.988Z,139,93.85,139,100.0,56614,74583,78.3,62837,20669,21.7,101496,99,95252,239585,139,130
1668083849,2022-11-10 06:37:29 -0600,6296bff6087e1efaaeae83549b78a9298df6cba2,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T12:36:54.670Z,139,93.85,139,100.0,56614,74583,78.3,62837,20669,21.7,101496,99,95252,239585,139,130
1668083893,2022-11-10 06:38:13 -0600,3311534b02da67cda9e1fdce2dae55f5c5b2ee9a,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T12:37:53.211Z,139,93.85,139,100.0,56614,74583,78.3,62837,20669,21.7,101496,99,95252,239585,139,130
1668083932,2022-11-10 06:38:52 -0600,a5368be5fee45f8a3d896e78bcdcf53b38a72f63,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T12:38:18.045Z,139,93.85,139,100.0,56614,74583,78.3,62837,20669,21.7,101496,99,95252,239585,139,130
1668084020,2022-11-10 06:40:20 -0600,7dc22af1c3fcb42b88c354a9369067b3382a8860,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T12:39:39.760Z,139,93.85,139,100.0,56614,74583,78.3,62837,20669,21.7,101496,99,95252,239585,139,130
1668084189,2022-11-10 06:43:09 -0600,bbe4208a4e8b41b8f294f460e7a94a741c1c6a1d,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T12:39:39.760Z,139,93.85,139,100.0,56614,74583,78.3,62837,20669,21.7,101496,99,95252,239585,139,130
1668084309,2022-11-10 06:45:09 -0600,d43849c6a304b5122b795990dc152b9c2fa4a313,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T12:39:39.760Z,139,93.85,139,100.0,56614,74583,78.3,62837,20669,21.7,101496,99,95252,239585,139,130
1668084439,2022-11-10 06:47:19 -0600,5623f612324842460c52ac59d1eb5eb88c0847d9,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T12:39:39.760Z,139,93.85,139,100.0,56614,74583,78.3,62837,20669,21.7,101496,99,95252,239585,139,130
1668084521,2022-11-10 06:48:41 -0600,1b055e6448619f258bc6e115abb634ab0228b4de,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T12:39:39.760Z,139,93.85,139,100.0,56614,74583,78.3,62837,20669,21.7,101496,99,95252,239585,139,130
1668084562,2022-11-10 06:49:22 -0600,079f0466a7dc2efb7197749a2ef61fbde7fc8dc8,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T12:39:39.760Z,139,93.85,139,100.0,56614,74583,78.3,62837,20669,21.7,101496,99,95252,239585,139,130
1668084735,2022-11-10 06:52:15 -0600,19f5dd72a6ff6b328d87c78862c34995f3482b96,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T12:51:51.393Z,139,93.85,139,100.0,56614,74583,78.3,62837,20669,21.7,101496,99,95252,239585,139,130
1668084819,2022-11-10 06:53:39 -0600,626f74c6f5e46846e0d21ab6d7fd8e0c5f54d4db,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T12:51:51.393Z,139,93.85,139,100.0,56614,74583,78.3,62837,20669,21.7,101496,99,95252,239585,139,130
1668084859,2022-11-10 06:54:19 -0600,60e9b36898000430e14c3ea5646bd55dd61a4e8b,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T12:54:00.022Z,139,93.85,139,100.0,56614,74583,78.3,62837,20669,21.7,101496,99,95252,239585,139,130
1668084942,2022-11-10 06:55:42 -0600,daf6a68e3f13774ff01d46d5f6a3aa2fa79f25af,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T12:54:50.943Z,139,93.85,139,100.0,56614,74583,78.3,62837,20669,21.7,101496,99,95252,239585,139,130
1668085449,2022-11-10 07:04:09 -0600,7a5eadc404b52e13401a251eae589177d7bb1f16,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T13:03:16.129Z,139,93.85,139,100.0,56614,74583,78.3,62837,20669,21.7,101496,99,95252,239585,139,130
1668085494,2022-11-10 07:04:54 -0600,edf2549419bc69215ba6a02dbc0c2745e2f0c5a5,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T13:04:16.305Z,139,93.85,139,100.0,56614,74583,78.3,62837,20669,21.7,101496,99,95252,239585,139,130
1668085532,2022-11-10 07:05:32 -0600,36423900906276f5be4acbb8f397ca23b241b73d,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T13:05:16.086Z,139,93.85,139,100.0,56614,74583,78.3,62837,20669,21.7,101496,99,95252,239585,139,130
1668085656,2022-11-10 07:07:36 -0600,dc470b67adea63da06451aab9a2e7e49e46371ef,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T13:05:16.086Z,139,93.85,139,100.0,56614,74583,78.3,62837,20669,21.7,101496,99,95252,239585,139,130
1668085746,2022-11-10 07:09:06 -0600,0a9e516c1be4ce89ea2bd76831ebfba5f78bc429,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T13:05:16.086Z,139,93.85,139,100.0,56614,74583,78.3,62837,20669,21.7,101496,99,95252,239585,139,130
1668085912,2022-11-10 07:11:52 -0600,b7bc2fa836e597478db23bd86b54dbda77daca45,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T13:05:16.086Z,139,93.85,139,100.0,56614,74583,78.3,62837,20669,21.7,101496,99,95252,239585,139,130
1668086208,2022-11-10 07:16:48 -0600,c6cb6be0df61b9ce09f9b48b91ac4dfe1e35cd85,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T13:05:16.086Z,139,93.85,139,100.0,56614,74583,78.3,62837,20669,21.7,101496,99,95252,239585,139,130
1668086288,2022-11-10 07:18:08 -0600,a66a4648d8961784696e23170e50e015ce744724,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T13:05:16.086Z,139,93.85,139,100.0,56614,74583,78.3,62837,20669,21.7,101496,99,95252,239585,139,130
1668086714,2022-11-10 07:25:14 -0600,e523d70df4439780ce6f84f1b4f187b3548720bc,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T13:05:16.086Z,139,93.85,139,100.0,56614,74583,78.3,62837,20669,21.7,101496,99,95252,239585,139,130
1668086799,2022-11-10 07:26:39 -0600,e7d65747df73aa7c529f25f373beddc25d298ed4,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T13:05:16.086Z,139,93.85,139,100.0,56614,74583,78.3,62837,20669,21.7,101496,99,95252,239585,139,130
1668087056,2022-11-10 07:30:56 -0600,45c2dceafd986ba9fb28fa14c5b640a9faf3cfbc,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T13:05:16.086Z,139,93.85,139,100.0,56614,74583,78.3,62837,20669,21.7,101496,99,95252,239585,139,130
1668087217,2022-11-10 07:33:37 -0600,9cc76c6488707e2422d2ecf718f75ce242eb2997,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T13:05:16.086Z,139,93.85,139,100.0,56614,74583,78.3,62837,20669,21.7,101496,99,95252,239585,139,130
1668087475,2022-11-10 07:37:55 -0600,dec3657c0b5deb3063804415edddb2b1a22da7b6,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T13:05:16.086Z,139,93.85,139,100.0,56614,74583,78.3,62837,20669,21.7,101496,99,95252,239585,139,130
1668087514,2022-11-10 07:38:34 -0600,6fb5fb1cf97c8ac075e5c457ba64de4497258905,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T13:05:16.086Z,139,93.85,139,100.0,56614,74583,78.3,62837,20669,21.7,101496,99,95252,239585,139,130
1668087689,2022-11-10 07:41:29 -0600,91543ca4775bff3a4c834dfaa636083dd91f5a3d,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T13:05:16.086Z,139,93.85,139,100.0,56614,74583,78.3,62837,20669,21.7,101496,99,95252,239585,139,130
1668087769,2022-11-10 07:42:49 -0600,bf77bec661e98d2ca662004915c10037d410556c,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T13:05:16.086Z,139,93.85,139,100.0,56614,74583,78.3,62837,20669,21.7,101496,99,95252,239585,139,130
1668087810,2022-11-10 07:43:30 -0600,f8e11636af62a291c895524f3460e39cc1ecbc8f,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T13:42:57.367Z,139,93.85,139,100.0,56614,74583,78.3,62837,20669,21.7,101496,99,95252,239585,139,130
1668087900,2022-11-10 07:45:00 -0600,ef1f35945086b944f0541c7efc12d2d1d9ef5439,TX,48201,2,2022-11-09T01:00:00.000Z,FIPSCode,48201,0,2022-11-10T13:44:39.056Z,139,93.85,139,100.0,56614,74583,78.3,62837,20669,21.7,101496,99,95252,239585,139,130
