captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1668139233,2022-11-10 22:00:33 -0600,004663e0c492ca4eb6954bd51d16a2b999302040,20221108TX45879,live,98.5,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T04:00:11.496Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,165394,99,162912,737160,201,198,0.0,X,2022-11-09T03:56:38.467Z
1668139323,2022-11-10 22:02:03 -0600,13f484af6309b5c0775fc343412fdc3c67adecc1,20221108TX45879,live,98.5,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T04:01:29.101Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,165394,99,162912,737160,201,198,0.0,X,2022-11-09T03:56:38.467Z
1668139454,2022-11-10 22:04:14 -0600,f4cdaba9f935d9153be9ec1681eeb91ca6493493,20221108TX45879,live,98.5,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T04:03:14.512Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,165394,99,162912,737160,201,198,0.0,X,2022-11-09T03:56:38.467Z
1668139539,2022-11-10 22:05:39 -0600,e715181c0c9c556e1bdc74f02883e2a0df8c39ce,20221108TX45879,live,98.5,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T04:04:57.440Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,165394,99,162912,737160,201,198,0.0,X,2022-11-09T03:56:38.467Z
1668139708,2022-11-10 22:08:28 -0600,d61e6740a607e33f9f298ec3fee247981fa993f3,20221108TX45879,live,98.5,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T04:07:48.270Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,165394,99,162912,737160,201,198,0.0,X,2022-11-09T03:56:38.467Z
1668139752,2022-11-10 22:09:12 -0600,857540622c7a418497496423277049403a81ed7d,20221108TX45879,live,98.5,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T04:08:30.074Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,165394,99,162912,737160,201,198,0.0,X,2022-11-09T03:56:38.467Z
1668140061,2022-11-10 22:14:21 -0600,c72e872b5213f294128cda460a5c587bab390cbd,20221108TX45879,live,98.5,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T04:13:49.140Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,165394,99,162912,737160,201,198,0.0,X,2022-11-09T03:56:38.467Z
1668140104,2022-11-10 22:15:04 -0600,882f8925f07f5ae452539a5f14b423717cc8cd1a,20221108TX45879,live,98.5,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T04:14:33.381Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,165394,99,162912,737160,201,198,0.0,X,2022-11-09T03:56:38.467Z
1668140190,2022-11-10 22:16:30 -0600,e8dc1fbf1269424fb746057882dca20707719ba8,20221108TX45879,live,98.5,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T04:15:30.630Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,165394,99,162912,737160,201,198,0.0,X,2022-11-09T03:56:38.467Z
1668142539,2022-11-10 22:55:39 -0600,6fbc1d3ef8d1b055d9e186a1336f849825c2518a,20221108TX45879,live,98.5,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T04:55:10.902Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,165394,99,162912,737160,201,198,0.0,X,2022-11-09T03:56:38.467Z
1668142708,2022-11-10 22:58:28 -0600,05eab1e3374694be809beed27d3c0ef1a37e2ccd,20221108TX45879,live,98.5,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T04:57:50.072Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,165394,99,162912,737160,201,198,0.0,X,2022-11-09T03:56:38.467Z
1668142880,2022-11-10 23:01:20 -0600,f59e15ec46f12975a8f496d3369e3ea2bdf6c447,20221108TX45879,live,98.5,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T05:00:31.995Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,165394,99,162912,737160,201,198,0.0,X,2022-11-09T03:56:38.467Z
1668143008,2022-11-10 23:03:28 -0600,0d24f4461569b9b20974fbe7a7fed02546f2c23c,20221108TX45879,live,98.5,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T05:02:50.948Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,165394,99,162912,737160,201,198,0.0,X,2022-11-09T03:56:38.467Z
1668144036,2022-11-10 23:20:36 -0600,fc3916f78632e5404a78a1091ad1768eea5ac2aa,20221108TX45879,live,98.5,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T05:20:12.279Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,165394,99,162912,737160,201,198,0.0,X,2022-11-09T03:56:38.467Z
1668144165,2022-11-10 23:22:45 -0600,395752124269d9129df6ec5cf9fbab1305907459,20221108TX45879,live,98.5,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T05:21:50.885Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,165394,99,162912,737160,201,198,0.0,X,2022-11-09T03:56:38.467Z
1668144207,2022-11-10 23:23:27 -0600,2b2d472eae88e6099f57faee1c2dfc7653f343dc,20221108TX45879,live,98.5,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T05:22:49.845Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,165394,99,162912,737160,201,198,0.0,X,2022-11-09T03:56:38.467Z
1668144807,2022-11-10 23:33:27 -0600,f78a757b91ae51042d8ec65db9c4a1fb0f5d38ee,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T05:32:21.062Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668145492,2022-11-10 23:44:52 -0600,1839ed93b8e0919c271b517946e14fe8384c9d24,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T05:44:15.997Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668145535,2022-11-10 23:45:35 -0600,182de6acc08e6a22b6bcad57810918b9ba32b185,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T05:45:16.064Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668145620,2022-11-10 23:47:00 -0600,fb23218ef6961fbc7841bd67eaab0b140c6e6139,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T05:46:15.296Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668145956,2022-11-10 23:52:36 -0600,65334a0188bbcb14107dde05b259d12bbafaaf8b,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T05:52:12.911Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668146209,2022-11-10 23:56:49 -0600,2560213bc9a02171b2f4d3460702a4c871346f79,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T05:55:51.098Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668146333,2022-11-10 23:58:53 -0600,48d94620e4330a42ea8209e5ab878523c4ab7d79,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T05:58:10.720Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668146375,2022-11-10 23:59:35 -0600,786a143ee7f402f8490bff69e41e67687eaa62bd,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T05:59:10.943Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668146461,2022-11-11 00:01:01 -0600,5ebb180375a9476a3951594f1fe7baea1a638317,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T06:00:29.861Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668146922,2022-11-11 00:08:42 -0600,f407e555caec9b87a3123866daed19c4bcfe3c83,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T06:07:52.255Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668147052,2022-11-11 00:10:52 -0600,82570cd91a492793c69e3dadee8a4eae87f5623a,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T06:10:11.142Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668147094,2022-11-11 00:11:34 -0600,4f90dd66cf3b430ef9e4572e5a70ec0792ba346e,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T06:11:10.951Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668147177,2022-11-11 00:12:57 -0600,0f8282b46c2daa570b38cbc277dcf27bc3d69b61,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T06:12:31.526Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668147218,2022-11-11 00:13:38 -0600,5b609a7eb273663da8d1b36edd8aaa3972b9d67b,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T06:12:58.654Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668147259,2022-11-11 00:14:19 -0600,a6d8e3f5021ab2c0c27778882b2cfbe0dd270abe,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T06:13:58.805Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668147351,2022-11-11 00:15:51 -0600,513b574f3eef581e42e030e680cd79c60748cc48,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T06:15:12.602Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668147992,2022-11-11 00:26:32 -0600,6c55cddac1ffab0349eacb5f26600c398be60667,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T06:26:13.871Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668148121,2022-11-11 00:28:41 -0600,a0843ca8598b00b63d71a8d12c85e657cbeecd9a,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T06:28:12.375Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668148163,2022-11-11 00:29:23 -0600,611844577573ec6fffdd6ca6a81be30c22fac640,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T06:28:31.954Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668148458,2022-11-11 00:34:18 -0600,294f6e7a2e227294e69221d979ab9ec17e5d45e7,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T06:33:31.953Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668148544,2022-11-11 00:35:44 -0600,fb19504aa1f1a9a80c4f90c934ea72ef3e90fa24,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T06:34:53.683Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668148587,2022-11-11 00:36:27 -0600,ed24072f18f9981f710afc10f8bc97dec550fc2b,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T06:35:57.301Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668148799,2022-11-11 00:39:59 -0600,88763d71f95c7d623fd1c75d8c6a99eb2eb33b3e,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T06:39:10.311Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668148883,2022-11-11 00:41:23 -0600,4b5c8faeccdef456741c3f4f4b140e3c0bc772dd,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T06:40:51.956Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668149011,2022-11-11 00:43:31 -0600,34b064fd3d18321b5d09c4f9ac64f044a88f05c3,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T06:42:58.969Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668149097,2022-11-11 00:44:57 -0600,86e40ab185d7e800d082e097c6d02986eb9df69a,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T06:43:57.912Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668149864,2022-11-11 00:57:44 -0600,5d48c659e787917b7da71eff25995a15c68df851,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T06:56:49.339Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668149948,2022-11-11 00:59:08 -0600,1769a720e8a606a01744010cd104e96bc83a29ab,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T06:58:50.907Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668151213,2022-11-11 01:20:13 -0600,e030813863e953047fd2762eff3bbd0ca127143e,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T07:19:11.167Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668151299,2022-11-11 01:21:39 -0600,78999d6c30e3587c66370d90c87afcf83e8c5f58,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T07:21:02.675Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668151560,2022-11-11 01:26:00 -0600,f0c7a38e82ee2c02a78652782cf41c66fec4debe,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T07:24:54.552Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668151601,2022-11-11 01:26:41 -0600,c0f673d6d1a69d986934c67d11e590027db91d99,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T07:25:50.069Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668151644,2022-11-11 01:27:24 -0600,2711b200028b29c0f9e39720734dc5f2f6e1b4bc,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T07:26:54.928Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668151816,2022-11-11 01:30:16 -0600,1633fc98c0e669c6da0b3e798ee22bb8ff5360d0,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T07:29:16.150Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668151900,2022-11-11 01:31:40 -0600,4d8b03644d83f96674b353315ba61330b64ca67d,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T07:30:56.934Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668151942,2022-11-11 01:32:22 -0600,248c91aecdf9d50dafed48a713fa8a862f82f193,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T07:31:50.870Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668151984,2022-11-11 01:33:04 -0600,3e3d9ed8cc3e701640b5a00ebd1c7fc0e9ff9429,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T07:32:13.652Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668152071,2022-11-11 01:34:31 -0600,1c6872834624ea8376a7425ea88c04d3620791f3,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T07:34:13.133Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668152158,2022-11-11 01:35:58 -0600,8ee379cc2b66c840a0ff60dcd96668207d0c3f47,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T07:35:12.692Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668153569,2022-11-11 01:59:29 -0600,eeaea2b2733f1c007de1c686341ca2c55588b23d,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T07:58:52.165Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668153725,2022-11-11 02:02:05 -0600,7c274aeee246af6f5a526c79e466f919e6f874ca,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T08:01:29.733Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668154437,2022-11-11 02:13:57 -0600,168e8e16a259757b52bf64e431fefe436c745427,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T08:13:10.538Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668154480,2022-11-11 02:14:40 -0600,777c7482299eae86d68bd9df983c83d2d43cfd3a,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T08:13:51.691Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668154517,2022-11-11 02:15:17 -0600,e06f8011cbfd7e86ca2e9bcf42f11cc3906d1b45,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T08:14:51.529Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668154594,2022-11-11 02:16:34 -0600,83a9f9bbae13989b5ad55f924b0cc9c1b6ab3c5c,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T08:15:50.587Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668155853,2022-11-11 02:37:33 -0600,ccd0b7b7c15aa192f7babc5e314461a1d767f5fd,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T08:36:49.951Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668155932,2022-11-11 02:38:52 -0600,0864e8bd3e1427060b1ac196fd6ad48d6ec3f9d2,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T08:38:14.173Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668156010,2022-11-11 02:40:10 -0600,9db4d5b4c452dcba344ea30a18f71b3ca51e1673,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T08:39:11.795Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668156934,2022-11-11 02:55:34 -0600,e081f3e2f70ee71908db98bfc389bcd5662d91ca,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T08:54:55.118Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668156974,2022-11-11 02:56:14 -0600,23920709777d2a19feaa02fe9f037894c3a273e9,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T08:55:35.094Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668157014,2022-11-11 02:56:54 -0600,5d2a2d022844e7130fca988ae814dac25d9890b7,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T08:56:34.540Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668158055,2022-11-11 03:14:15 -0600,a709b6b618a26196f587ed94fb3d5690ebe4e265,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T09:13:51.255Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668158173,2022-11-11 03:16:13 -0600,bead7edbee058a533278ce4806638e3b509a6021,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T09:15:50.887Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668158842,2022-11-11 03:27:22 -0600,ab69bdbec4cafb6152e1d24435d5a22a881d494e,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T09:26:50.370Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668158922,2022-11-11 03:28:42 -0600,e9525b14c1385d3665ae68c14ea15996bc407b46,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T09:28:16.908Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668159478,2022-11-11 03:37:58 -0600,7f2328625e73b326212a481eed1db6d5ef298bad,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T09:37:10.975Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668159517,2022-11-11 03:38:37 -0600,100bd631a5358ac0aa744a255dd73bcf516aa63b,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T09:38:12.530Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668159636,2022-11-11 03:40:36 -0600,105d988e9b5c27bec8acf0d863878b91fa30906a,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T09:39:49.588Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668159991,2022-11-11 03:46:31 -0600,cbe51d5263beeac2896257e8426ac3999c89a8ab,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T09:45:49.032Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
1668160030,2022-11-11 03:47:10 -0600,d2461d7cd3bcdee44363ed9b1bf576a963d366b7,20221108TX45879,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T09:46:11.021Z,201,201,100.0,56614,124893,76.66,62837,38019,23.34,164558,99,162912,737160,201,199,0.0,X,2022-11-09T03:56:38.467Z
