captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668899788,2022-11-19 17:16:28 -0600,17ae7a376c4a45ac9ae40ea8643288e3b1e8c855,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-19T08:03:11.584Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668899862,2022-11-19 17:17:42 -0600,df85910f820510ca56f87571cb0f2de53b85b88a,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-19T08:03:11.584Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668899915,2022-11-19 17:18:35 -0600,719324910807ee7b5b4569facc53df325d962f07,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-19T08:03:11.584Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668902502,2022-11-19 18:01:42 -0600,4ea0bc0233bf110de393a8524d0f9a540bfde12e,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-19T08:03:11.584Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668902554,2022-11-19 18:02:34 -0600,4a1d02e4c0dfc567ecbb3bd671d11af29d4f1133,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-19T08:03:11.584Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668902618,2022-11-19 18:03:38 -0600,762f804f60faeae86224e50d9d7f33a4a9a6253b,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-19T08:03:11.584Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668902670,2022-11-19 18:04:30 -0600,8a4eef510bb7b1c9e035edaf97689c3a7f683c5a,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-19T08:03:11.584Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668903346,2022-11-19 18:15:46 -0600,616f4d20d8865d4d1db649b0435aafa088f8072c,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-19T08:03:11.584Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668903399,2022-11-19 18:16:39 -0600,40fa2e4a36e315512557bf6b05107005dbb221be,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-19T08:03:11.584Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668903462,2022-11-19 18:17:42 -0600,7069dba4d1aec750b232bc488810ef68367c0297,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-19T08:03:11.584Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668903525,2022-11-19 18:18:45 -0600,b99f72b4ca50d0c6e75d54dd36c23920b23a7b77,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-19T08:03:11.584Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668903568,2022-11-19 18:19:28 -0600,b7782a796d308143b2b922ee874e68a34e6c7a5d,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-19T08:03:11.584Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668903631,2022-11-19 18:20:31 -0600,0a43cdb30bfa951a8bcc5d04492faedb17515b5d,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-19T08:03:11.584Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668903696,2022-11-19 18:21:36 -0600,8d8b768c9c886ba230a1e8f6cc4fa4d788ab1798,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-19T08:03:11.584Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668904841,2022-11-19 18:40:41 -0600,2eeeab406dd25d102cbb99ae073acd6282d86e3c,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-19T08:03:11.584Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668904894,2022-11-19 18:41:34 -0600,6d08bc7184f9178cacb9906497417acf92058033,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-19T08:03:11.584Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668904958,2022-11-19 18:42:38 -0600,1d47e1b6ebba0b2ecd161a7965478e39d43aa421,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-19T08:03:11.584Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668905128,2022-11-19 18:45:28 -0600,4310be1cae6e0047b256672a91dc71ee63a24c43,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-19T08:03:11.584Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668905191,2022-11-19 18:46:31 -0600,60ff518b2f8ab00ff02c6ea545a14a06f3c07df4,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-19T08:03:11.584Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668905254,2022-11-19 18:47:34 -0600,2727f1c78d7b24d6221b98eb6eb0e1f6584fa882,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-19T08:03:11.584Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668905729,2022-11-19 18:55:29 -0600,66737f8cba647f8773909f15232c625e72aa4037,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-19T08:03:11.584Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668905793,2022-11-19 18:56:33 -0600,dbc6c8828447924005f957c94c1f6cd91dc8f1be,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-19T08:03:11.584Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668905856,2022-11-19 18:57:36 -0600,6245a73795d6fe0787f533f0a9b70ca5f49027b6,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-19T08:03:11.584Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668906214,2022-11-19 19:03:34 -0600,bd74ad2fe02ebeec827236ac53d408ee4258ba4a,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T01:03:11.694Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668906267,2022-11-19 19:04:27 -0600,decbf4c30860b8c87c5adbf2253bcf1fe3f163fb,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T01:04:11.677Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668906330,2022-11-19 19:05:30 -0600,a97df4840458abd5ce352947273fc458e5f15e26,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T01:05:12.740Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668906393,2022-11-19 19:06:33 -0600,d106757b2525baa705bbf345c87d4d60ceeccfdf,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T01:06:11.427Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668906457,2022-11-19 19:07:37 -0600,d2d3bfaf001352098c3d1b46ef52c08f16ca6b43,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T01:06:11.427Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668906935,2022-11-19 19:15:35 -0600,fa8aa9949045d3c3969da51d4612239d600d7624,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T01:06:11.427Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668906998,2022-11-19 19:16:38 -0600,142bc423ead5989ee0e341ac9fb2d2fcfdd16f09,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T01:06:11.427Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668907053,2022-11-19 19:17:33 -0600,b2df45312492b7b763e547cb8cf24fd1abaac096,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T01:06:11.427Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668907118,2022-11-19 19:18:38 -0600,2082ccaf601bb74a7505df66a0219391943de0fc,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T01:06:11.427Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668907171,2022-11-19 19:19:31 -0600,808247283625b7e84fee4859259adcd6ae2d05a0,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T01:06:11.427Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668907235,2022-11-19 19:20:35 -0600,9a5fba6325443bd9aff5496a85109b3659443347,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T01:06:11.427Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668908007,2022-11-19 19:33:27 -0600,b86824a29994fa018741eb762cd53f82cc602225,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T01:06:11.427Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668908071,2022-11-19 19:34:31 -0600,8891e9873ab0a0a46fd5d6842f66b4dd8607d214,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T01:06:11.427Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668908124,2022-11-19 19:35:24 -0600,d3ae9aa26a7551b3e6cbe37eaa6a2c9db3269a3b,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T01:06:11.427Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668909999,2022-11-19 20:06:39 -0600,51d1a932172c64dc6096031daa0222078a21afc4,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T01:06:11.427Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668910064,2022-11-19 20:07:44 -0600,0dc96c909c31b6272f3a20c77d7c3a64fd7a268b,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T01:06:11.427Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668910107,2022-11-19 20:08:27 -0600,047f41aafb7279d0e0edff7de566faa13f433dcd,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T01:06:11.427Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668911793,2022-11-19 20:36:33 -0600,e959adde307e7ab73b224cdc9b0f12e74b21102b,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T01:06:11.427Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668911857,2022-11-19 20:37:37 -0600,954efc92e21ec44aeb98821b013e2f38585ba07c,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T01:06:11.427Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668911921,2022-11-19 20:38:41 -0600,41c60a0d20067e8f4bbacbd6617201866857852a,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T01:06:11.427Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668911974,2022-11-19 20:39:34 -0600,927bb4ad4b7118216655c7fc37b477a09ac006eb,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T01:06:11.427Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668912933,2022-11-19 20:55:33 -0600,d795033fbd5380a704b67351cfd660d41f203b85,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T01:06:11.427Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668912997,2022-11-19 20:56:37 -0600,e3a2747237ba52a699c01175b2a107864805fc56,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T01:06:11.427Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668913051,2022-11-19 20:57:31 -0600,0711e8a3a71e530b6052f6e4586c7189c02cd18a,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T01:06:11.427Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668914672,2022-11-19 21:24:32 -0600,203c1815b09f99e47c1b5cacaff4e48253b98662,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T01:06:11.427Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668914736,2022-11-19 21:25:36 -0600,45e58902875ac53992824b04e7395ecea7a38f78,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T01:06:11.427Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668914790,2022-11-19 21:26:30 -0600,a1495345a50a9619ef9f6009a324175ce0983193,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T01:06:11.427Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668914864,2022-11-19 21:27:44 -0600,647d94a39b22c18aac4d67cee65f6838d824fa68,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T01:06:11.427Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668918042,2022-11-19 22:20:42 -0600,596f050b02a7a95d12910f6450a01abb4356c300,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T01:06:11.427Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668918096,2022-11-19 22:21:36 -0600,52645587c333e780b5a59947312f95fc520d8357,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T01:06:11.427Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668918149,2022-11-19 22:22:29 -0600,d8c68d8750b76909ce19cca9b4c2ed5cd87ba0ea,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T01:06:11.427Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668918213,2022-11-19 22:23:33 -0600,fe8630729ab2f868d87a59f817eefc0f94e9b7cf,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T01:06:11.427Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668918278,2022-11-19 22:24:38 -0600,6880cde5fb5862ab6cb081fac6544782c99f7534,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T01:06:11.427Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668918331,2022-11-19 22:25:31 -0600,3901e44403ecbe3a35bced57f96aac6a1529ea64,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T01:06:11.427Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668918395,2022-11-19 22:26:35 -0600,5ac8e8ef6e99e3f07009195589cf679eac6f3396,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T01:06:11.427Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668918449,2022-11-19 22:27:29 -0600,00bff96bcd70344db23e1f3a5560f749cd0e5c03,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T01:06:11.427Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668918814,2022-11-19 22:33:34 -0600,3d33dca2b4a55aceefa5b181a2993d10a7d8ab07,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T01:06:11.427Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668918868,2022-11-19 22:34:28 -0600,5cb87969713fcdc0a6c5bd24b749954ffd455d2b,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T01:06:11.427Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668918932,2022-11-19 22:35:32 -0600,43d899d44fbfef09cd5725499537861e36cd63d6,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T01:06:11.427Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668922887,2022-11-19 23:41:27 -0600,51336579d95edcf3f98e2b580547416bb103a789,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T01:06:11.427Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668922951,2022-11-19 23:42:31 -0600,f43f2a060986c098718b447651777529229cc674,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T01:06:11.427Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668923430,2022-11-19 23:50:30 -0600,d701095228b2fdf02e361b05ef54ec338dd055b2,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T01:06:11.427Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668923496,2022-11-19 23:51:36 -0600,3437a875ad0c5aead5adb86831526b38a0aed4fd,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T01:06:11.427Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668923550,2022-11-19 23:52:30 -0600,be4c4dc0a6962f0fa35ca65e0a644c83683ef8f9,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T01:06:11.427Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668923924,2022-11-19 23:58:44 -0600,4529dba6413ed1c2033d622510780c737821c80e,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T01:06:11.427Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668923978,2022-11-19 23:59:38 -0600,392e57d8a4139fab290a0c1ae5ddb21937235672,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T01:06:11.427Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668924043,2022-11-20 00:00:43 -0600,8dd217d02e2c99d0a9fc85d7d1b756132a6f23cf,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T01:06:11.427Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668924096,2022-11-20 00:01:36 -0600,b746017e010c06bb371b47ff3c8a9ab76c8d9001,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T01:06:11.427Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668924151,2022-11-20 00:02:31 -0600,c353de710b5aac99e446b1e582830c2401b99ada,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T01:06:11.427Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668924215,2022-11-20 00:03:35 -0600,a67b443230ab5b75e7ff70f4c788865f8eada3ec,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T01:06:11.427Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668924280,2022-11-20 00:04:40 -0600,af93276d226ffd3e0ccb12d58ef5fe2fb8f2b4b1,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T01:06:11.427Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668925597,2022-11-20 00:26:37 -0600,53bcc4cfddf43a9e6650aab6e375879f408ede15,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T01:06:11.427Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668925661,2022-11-20 00:27:41 -0600,936358255fb17953e3a147f80d19bbbaeb4c25f4,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T01:06:11.427Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668925821,2022-11-20 00:30:21 -0600,66632ae7bfdb903d9551b467fdd385d3d1aa8311,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T01:06:11.427Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668928707,2022-11-20 01:18:27 -0600,cd1d2d39f092707a00c0412355a76bed100e25cf,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T01:06:11.427Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668928770,2022-11-20 01:19:30 -0600,2da86158a601093b9467ade17f936c95d163c56c,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T01:06:11.427Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668928834,2022-11-20 01:20:34 -0600,6ea92d9d80b6994a79628d8cf7f7de346b7530fe,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T01:06:11.427Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
1668928886,2022-11-20 01:21:26 -0600,da989728f6fcb6f58db30e983e3185a6ae4dea6b,NC,37087,2,2022-11-09T00:30:00.000Z,FIPSCode,37087,0,2022-11-20T01:06:11.427Z,29,99.0,29,100.0,45554,16078,60.09,45548,9972,37.27,45952,451,1.69,45991,256,0.96,26943,99,26757,45772,29,29
