captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1669647222,2022-11-28 08:53:42 -0600,04f6dd09bcc290223c172db324f4f8492697bf1e,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T14:47:16.366Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669647268,2022-11-28 08:54:28 -0600,f125d6d6e4dd7a49b67b2ed7eba4b3cb1df0a990,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T14:47:16.366Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669647280,2022-11-28 08:54:40 -0600,7995c9da01391f6e68201f3483d32009bff4fd10,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T14:47:16.366Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669647336,2022-11-28 08:55:36 -0600,299b75b1182834865cbe1e6429099b8078b2765f,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T14:47:16.366Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669647392,2022-11-28 08:56:32 -0600,188915b429de7a47480a8d55ef753eaf48a5c22a,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T14:47:16.366Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669647403,2022-11-28 08:56:43 -0600,f0b42093bbb742b5622bd735bf18b0ca89d9b2c5,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T14:47:16.366Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669647460,2022-11-28 08:57:40 -0600,00976e886afc0319c6a4dd95e4b20f63b809d9f3,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T14:47:16.366Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669647504,2022-11-28 08:58:24 -0600,2c083d9776f3b9f6c76addb402d41e1e03373fcc,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T14:47:16.366Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669647516,2022-11-28 08:58:36 -0600,ba72b3923a14bdcd4b513a752348a4fca66702b3,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T14:47:16.366Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669647570,2022-11-28 08:59:30 -0600,1419c039851fc2a78d6deae5fe9bb5df4e4a8fbd,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T14:47:16.366Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669647583,2022-11-28 08:59:43 -0600,826336e9c9af9394732dbbfc530b9d6e2ca9881f,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T14:47:16.366Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669647639,2022-11-28 09:00:39 -0600,102e8bc6014902896b983156fea9bc7bfb2ca3be,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T15:00:18.578Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669647694,2022-11-28 09:01:34 -0600,162d3758b272813c8b90a74f823033534a070365,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T15:01:18.852Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669647752,2022-11-28 09:02:32 -0600,369c102b2fabe58cf19ea0ff20c90b1260a3433c,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T15:01:18.852Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669647764,2022-11-28 09:02:44 -0600,06987334c22237a328fd7e24ec994017c662e318,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T15:02:18.698Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669647818,2022-11-28 09:03:38 -0600,e4246cd4dab07ce2ad2f1082650c0459807837ac,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T15:03:17.285Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669647875,2022-11-28 09:04:35 -0600,9140d82490c901f3c6bd70fb3757ff5531f6d58c,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T15:03:17.285Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669647941,2022-11-28 09:05:41 -0600,7c557c75e38f43dc79a9aaa85ca12dcc62d6ecfc,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T15:03:17.285Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669647996,2022-11-28 09:06:36 -0600,560b58b150a000ac0023eb9c9e934f8cb06c934d,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T15:03:17.285Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669648053,2022-11-28 09:07:33 -0600,fc417d134d7bbec3c13e413baf5db833ffde5e28,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T15:07:17.336Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669648108,2022-11-28 09:08:28 -0600,7b20a036d36e93d1097978281d93da7675a702d3,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T15:07:17.336Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669648119,2022-11-28 09:08:39 -0600,65b8af8e38ee9c2e4c9c21599b96ad2643a64b67,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T15:08:18.922Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669648163,2022-11-28 09:09:23 -0600,88df7e39ab639ce7bdc0567f23fb618570e7e7f9,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T15:08:18.922Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669648174,2022-11-28 09:09:34 -0600,ef6f89905a63dae3dcc44cb1ac28ee2de1e19a0f,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T15:08:18.922Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669648230,2022-11-28 09:10:30 -0600,b14c5cff3d7cb4e72ff2d170cb20f85fe5431517,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T15:08:18.922Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669648242,2022-11-28 09:10:42 -0600,2ffb8cc0051863b202119838a03405941913c2d2,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T15:10:17.540Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669648287,2022-11-28 09:11:27 -0600,217f0640078bae43e7626af0b4c38d36eafbe128,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T15:10:17.540Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669648300,2022-11-28 09:11:40 -0600,08fbe55cf1a3b61add434cc309f72e1be6f483c3,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T15:11:18.035Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669648356,2022-11-28 09:12:36 -0600,4185e9bea18942d6c382fed5635c8535ad6c9e7c,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T15:12:20.792Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669648369,2022-11-28 09:12:49 -0600,a9ca032e4f4322dece2a85cb8236190c775133de,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T15:12:20.792Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669648407,2022-11-28 09:13:27 -0600,3003261957e10b48eda2505d607d4168e9807a7e,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T15:12:20.792Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669648558,2022-11-28 09:15:58 -0600,81f0373f1d396c7ba3ddc6f843aca078d6ff59ba,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T15:15:17.878Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669648592,2022-11-28 09:16:32 -0600,286ddc50b38f38c41c8b6a166314202c4e8d99e2,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T15:16:17.070Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669648603,2022-11-28 09:16:43 -0600,a266aadcdd158be4be0c2c1540cf9de20ecdb8f8,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T15:16:17.070Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669648650,2022-11-28 09:17:30 -0600,7eb470fb4747a9b1d36387977d40455eff542bef,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T15:16:17.070Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669648717,2022-11-28 09:18:37 -0600,3b071f1b2835e1b0073c83e255e08c097dff096f,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T15:18:17.624Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669648772,2022-11-28 09:19:32 -0600,7be0816187a02393b426ef57aca6745bdab38cb5,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T15:18:17.624Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669648845,2022-11-28 09:20:45 -0600,57b11e2d40241c5cb6b67a91b336ac209262d4ce,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T15:20:17.518Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669648901,2022-11-28 09:21:41 -0600,3ef8d415c7ed6dd675d8f5cabcbb03bec1b21a7a,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T15:21:18.076Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669648956,2022-11-28 09:22:36 -0600,a01c46f227a614ceda3ae2859ada9f838a45fed7,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T15:21:18.076Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669648970,2022-11-28 09:22:50 -0600,f96fa158a72ceb66657b665a3b176d74c0f6f3c9,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T15:22:16.656Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669649015,2022-11-28 09:23:35 -0600,2cd5e82d5291ac2589098d70699b5065827b9862,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T15:22:16.656Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669649027,2022-11-28 09:23:47 -0600,b83989b687c0adec95039084311b5b38ca7f1d9c,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T15:22:16.656Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669649096,2022-11-28 09:24:56 -0600,5a22324a474777a3e738701070ff853727305824,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T15:22:16.656Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669649153,2022-11-28 09:25:53 -0600,1202298d0c8a7c2d76bb78734575dbbf0778e8dd,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T15:22:16.656Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669649215,2022-11-28 09:26:55 -0600,d894efd34819969fab800352eeb278eb81e8d811,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T15:22:16.656Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669649357,2022-11-28 09:29:17 -0600,b700469a8e8928a496b69efcebc774071daf10d5,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T15:28:17.631Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669649370,2022-11-28 09:29:30 -0600,0b7f405eede907c1c1f88afe2a1335709e74c2de,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T15:28:17.631Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669649381,2022-11-28 09:29:41 -0600,71be7015d96e1fa894c6b68a291c98243f8f3f93,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T15:29:17.439Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669649437,2022-11-28 09:30:37 -0600,1f04221ac5ae559a4e006b3662eb54e3e412cf35,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T15:30:19.243Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669649504,2022-11-28 09:31:44 -0600,7bcce495483ddbad61f3c4afb026e5e2625d15ef,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T15:30:19.243Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669649560,2022-11-28 09:32:40 -0600,7800bd7515782d97344325a131572c342c82205e,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T15:30:19.243Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669649573,2022-11-28 09:32:53 -0600,f8d5f7d3e58c83b31c6458a9ec71aba3a02f77aa,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T15:30:19.243Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669649625,2022-11-28 09:33:45 -0600,87bd10f3e3cb70775a0bc54c2b2e02fd0959336c,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T15:30:19.243Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669649681,2022-11-28 09:34:41 -0600,2ec3f613ad8e3fa71621ec6882d5b119cda5afaf,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T15:30:19.243Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669649737,2022-11-28 09:35:37 -0600,2213c01da2c9f5528d8a9ae3ceec908e1fad9642,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T15:35:19.016Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669649793,2022-11-28 09:36:33 -0600,091a7b35e7b87654361ad0cb66954a7e06167777,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T15:35:19.016Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669649851,2022-11-28 09:37:31 -0600,473ba5d01f5b190c980505b097fdd73922b8ea36,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T15:35:19.016Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669649863,2022-11-28 09:37:43 -0600,15ce2022e6f71f268fd00ccee26f4751845f6cc9,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T15:35:19.016Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669649907,2022-11-28 09:38:27 -0600,31254739f8e79c7ae21fa279a6b8b563657f98cc,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T15:35:19.016Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669649920,2022-11-28 09:38:40 -0600,c6eb6e49f3b8919a83129dfb17c7e8fa9276a883,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T15:38:17.141Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669649974,2022-11-28 09:39:34 -0600,6b256d5c9ff52c344db0f46ac45802e342e30da3,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T15:39:19.588Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669650030,2022-11-28 09:40:30 -0600,98a02849cd1ae9d50c552f7ad729650fd857c333,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T15:39:19.588Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669650096,2022-11-28 09:41:36 -0600,5cc93114c92652a2bf259b93511e0d9ce45a1e0e,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T15:41:17.023Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669650154,2022-11-28 09:42:34 -0600,82461bf17c465cc740f9d344ec3dcf13e88e0ba2,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T15:42:17.949Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669650221,2022-11-28 09:43:41 -0600,e5614ad8f566d2376f882a8a3f88d29509e1a550,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T15:43:17.659Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669650276,2022-11-28 09:44:36 -0600,a2758f32f81a38d1fa09b9904354e503e7408926,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T15:43:17.659Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669650333,2022-11-28 09:45:33 -0600,d8fe2ae6aca19bf52b090177dbdce5c4131867c6,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T15:43:17.659Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669650344,2022-11-28 09:45:44 -0600,42eb40d3f3d37a1477b4a2762808165d022886d9,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T15:43:17.659Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669650400,2022-11-28 09:46:40 -0600,60a10dd85daeba37b4d0b46ed6ccf7bc9993fb35,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T15:43:17.659Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669650455,2022-11-28 09:47:35 -0600,851c1395386c9bd88a3ab8b98a54b636a16b9b75,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T15:43:17.659Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669650467,2022-11-28 09:47:47 -0600,f713c2e2d96a536f1fa44af391e343d1f736d895,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T15:43:17.659Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669650512,2022-11-28 09:48:32 -0600,1def9b7112d354c2f13091767007c20c12bbcd9d,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T15:43:17.659Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669650524,2022-11-28 09:48:44 -0600,6d1ce3f3910a948eb268aef80c46323533db5a54,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T15:43:17.659Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669650566,2022-11-28 09:49:26 -0600,85350561b3aa78e1eb0cc9a23a496e76da630513,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T15:43:17.659Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669650579,2022-11-28 09:49:39 -0600,8a2a2f9f866dc9729a7d1eb0ce3f20bcc869df8b,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T15:43:17.659Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669650635,2022-11-28 09:50:35 -0600,e3b08d3bf515882a7241220c03b47fb3e261fa24,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T15:43:17.659Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669650647,2022-11-28 09:50:47 -0600,fe0118eb93d9246919db509d9a58eef545b3e6db,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T15:50:17.806Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669650696,2022-11-28 09:51:36 -0600,cf9d5c8046233bacde24bdd1209071653143e04f,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T15:51:18.233Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669650719,2022-11-28 09:51:59 -0600,9393bb0f21c60b9ed07fe0e07a6ec6ed34ea1290,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T15:51:18.233Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
1669650753,2022-11-28 09:52:33 -0600,24341d4a7d4dbf04c8cb81b99882e84afe54ac9c,NC,37199,2,2022-11-09T00:30:00.000Z,FIPSCode,37199,0,2022-11-28T15:52:17.586Z,11,99.0,11,100.0,45554,5706,64.26,45548,2946,33.18,45952,138,1.55,45991,89,1.0,8924,99,8879,14573,11,11
