captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668045409,2022-11-09 19:56:49 -0600,bddfc4fb27d7700b0cd523c70879e6644f1df4ab,20221108PA40041,live,97.32,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T01:55:48.148Z,559,560,99.82,51935,206346,69.63,53165,90015,30.37,304519,99,296361,1006538,559,545,1.0,,X,2022-11-09T04:14:19.933Z
1668062090,2022-11-10 00:34:50 -0600,e378775a4f20e6cbaeb43cd184231e9b05ab8d2f,20221108PA40041,live,97.32,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T06:33:49.512Z,559,560,99.82,51935,206346,69.63,53165,90015,30.37,304519,99,296361,1006538,559,545,1.0,,X,2022-11-09T04:14:19.933Z
1668062172,2022-11-10 00:36:12 -0600,15fdb735d274c9e6192073221e0423620217c007,20221108PA40041,live,97.32,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T06:35:45.942Z,559,560,99.82,51935,206346,69.63,53165,90015,30.37,304519,99,296361,1006538,559,545,1.0,,X,2022-11-09T04:14:19.933Z
1668062257,2022-11-10 00:37:37 -0600,c6cd3ea6c9f4f4fcdd55c03fac0526cdb42d3d31,20221108PA40041,live,97.32,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T06:36:45.946Z,559,560,99.82,51935,206346,69.63,53165,90015,30.37,304519,99,296361,1006538,559,545,1.0,,X,2022-11-09T04:14:19.933Z
1668072838,2022-11-10 03:33:58 -0600,2f71f1952374ad35b7d3a4b9c8ef33570788dcaf,20221108PA40041,live,97.32,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:33:28.243Z,559,560,99.82,51935,206346,69.63,53165,90015,30.37,304519,99,296361,1006538,559,545,1.0,,X,2022-11-09T04:14:19.933Z
1668072879,2022-11-10 03:34:39 -0600,c713ce3dde07c618cc5631d73c1b4e3f6aee41b5,20221108PA40041,live,97.32,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:34:06.893Z,559,560,99.82,51935,206346,69.63,53165,90015,30.37,304519,99,296361,1006538,559,545,1.0,,X,2022-11-09T04:14:19.933Z
1668072920,2022-11-10 03:35:20 -0600,7c032dff10db2410055307d9ec1bb8c540f0187f,20221108PA40041,live,97.32,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:34:49.823Z,559,560,99.82,51935,206346,69.63,53165,90015,30.37,304519,99,296361,1006538,559,545,1.0,,X,2022-11-09T04:14:19.933Z
1668072959,2022-11-10 03:35:59 -0600,cdd42bddbfb75f8ce9be82a9b20d2936061c9951,20221108PA40041,live,97.32,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:35:24.637Z,559,560,99.82,51935,206346,69.63,53165,90015,30.37,304519,99,296361,1006538,559,545,1.0,,X,2022-11-09T04:14:19.933Z
1668072998,2022-11-10 03:36:38 -0600,9eebe7e87c0bd58288008f2b7e3bf0be43d4a494,20221108PA40041,live,97.32,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:35:47.587Z,559,560,99.82,51935,206346,69.63,53165,90015,30.37,304519,99,296361,1006538,559,545,1.0,,X,2022-11-09T04:14:19.933Z
1668079193,2022-11-10 05:19:53 -0600,c259975afb063a2137050fe210ed5a00565116a9,20221108PA40041,live,97.32,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:19:06.057Z,559,560,99.82,51935,206346,69.63,53165,90015,30.37,304519,99,296361,1006538,559,545,1.0,,X,2022-11-09T04:14:19.933Z
1668079234,2022-11-10 05:20:34 -0600,fa42a45fe9a3daa32eacbd5fcd546c5f7f26c01b,20221108PA40041,live,97.32,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:20:06.286Z,559,560,99.82,51935,206346,69.63,53165,90015,30.37,304519,99,296361,1006538,559,545,1.0,,X,2022-11-09T04:14:19.933Z
1668079321,2022-11-10 05:22:01 -0600,4ab323ee2fdaf988824e1a2814316b8990609c20,20221108PA40041,live,97.32,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T11:21:09.336Z,559,560,99.82,51935,206346,69.63,53165,90015,30.37,304519,99,296361,1006538,559,545,1.0,,X,2022-11-09T04:14:19.933Z
1668092308,2022-11-10 08:58:28 -0600,3ce2858f35f55c2251236d1b941a985db055855b,20221108PA40041,live,97.32,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T14:57:47.266Z,559,560,99.82,51935,206346,69.63,53165,90015,30.37,304519,99,296361,1006538,559,545,1.0,,X,2022-11-09T04:14:19.933Z
1668092478,2022-11-10 09:01:18 -0600,54b36b7b496f3569c355c13c8d9029ac64a7047b,20221108PA40041,live,97.32,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:00:47.008Z,559,560,99.82,51935,206346,69.63,53165,90015,30.37,304519,99,296361,1006538,559,545,1.0,,X,2022-11-09T04:14:19.933Z
1668094712,2022-11-10 09:38:32 -0600,a172fe54d93ab4a4428d43d26a1cde467dacf7cd,20221108PA40041,live,97.32,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:38:09.747Z,559,560,99.82,51935,206346,69.63,53165,90015,30.37,304519,99,296361,1006538,559,545,1.0,,X,2022-11-09T04:14:19.933Z
1668094797,2022-11-10 09:39:57 -0600,a219a11a7b922515e863becdc941780efd01afd0,20221108PA40041,live,97.32,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:39:06.335Z,559,560,99.82,51935,206346,69.63,53165,90015,30.37,304519,99,296361,1006538,559,545,1.0,,X,2022-11-09T04:14:19.933Z
1668095935,2022-11-10 09:58:55 -0600,b0710edc970b728e25e8022fb880ee3c10ed23c3,20221108PA40041,live,97.32,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:58:09.505Z,559,560,99.82,51935,206346,69.63,53165,90015,30.37,304519,99,296361,1006538,559,545,1.0,,X,2022-11-09T04:14:19.933Z
1668096023,2022-11-10 10:00:23 -0600,b401f5858adaada22c38fe234ca74a6d0ffff4ff,20221108PA40041,live,97.32,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:59:30.268Z,559,560,99.82,51935,206346,69.63,53165,90015,30.37,304519,99,296361,1006538,559,545,1.0,,X,2022-11-09T04:14:19.933Z
1668099050,2022-11-10 10:50:50 -0600,f5b60fa82877d53caeb6f88fda2864b34a71dcb5,20221108PA40041,live,97.32,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T16:50:07.352Z,559,560,99.82,51935,206346,69.63,53165,90015,30.37,304519,99,296361,1006538,559,545,1.0,,X,2022-11-09T04:14:19.933Z
1668100611,2022-11-10 11:16:51 -0600,4bcff927e0c702322aead88476f44c43da0f73fc,20221108PA40041,live,97.32,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T17:16:28.709Z,559,560,99.82,51935,206354,69.63,53165,90019,30.37,304519,99,296373,1006538,559,545,1.0,,X,2022-11-09T04:14:19.933Z
1668103696,2022-11-10 12:08:16 -0600,64a76e241eb0d1072de225fe010f96fa465dc51b,20221108PA40041,live,97.32,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T18:07:08.790Z,559,560,99.82,51935,206354,69.63,53165,90019,30.37,304519,99,296373,1006538,559,545,1.0,,X,2022-11-09T04:14:19.933Z
1668103821,2022-11-10 12:10:21 -0600,1368819fd630ecb84aa3226459204c0a8a40026f,20221108PA40041,live,97.32,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T18:08:51.533Z,559,560,99.82,51935,206354,69.63,53165,90019,30.37,304519,99,296373,1006538,559,545,1.0,,X,2022-11-09T04:14:19.933Z
1668104200,2022-11-10 12:16:40 -0600,49bbf306f723c7a95303ca7ea63fe7efd79e5dd6,20221108PA40041,live,97.32,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T18:16:09.477Z,559,560,99.82,51935,206354,69.63,53165,90019,30.37,304519,99,296373,1006538,559,545,1.0,,X,2022-11-09T04:14:19.933Z
1668104282,2022-11-10 12:18:02 -0600,19e6053e5b22f0a55837bf79eb60faa4d751f6bc,20221108PA40041,live,97.32,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T18:17:07.585Z,559,560,99.82,51935,206354,69.63,53165,90019,30.37,304519,99,296373,1006538,559,545,1.0,,X,2022-11-09T04:14:19.933Z
1668104323,2022-11-10 12:18:43 -0600,d223871ed66f976621bde5686dbda33aa902ad75,20221108PA40041,live,97.32,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T18:18:17.367Z,559,560,99.82,51935,206354,69.63,53165,90019,30.37,304519,99,296373,1006538,559,545,1.0,,X,2022-11-09T04:14:19.933Z
1668104530,2022-11-10 12:22:10 -0600,f46497ab4d7d548b428d9ed115520e854f0886bb,20221108PA40041,live,97.32,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T18:21:47.993Z,559,560,99.82,51935,206354,69.63,53165,90019,30.37,304519,99,296373,1006538,559,545,1.0,,X,2022-11-09T04:14:19.933Z
1668104865,2022-11-10 12:27:45 -0600,f9d226b795b5bb9003a7f05e5fa06bc4e2045511,20221108PA40041,live,97.32,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T18:26:54.243Z,559,560,99.82,51935,206354,69.63,53165,90019,30.37,304519,99,296373,1006538,559,545,1.0,,X,2022-11-09T04:14:19.933Z
1668104910,2022-11-10 12:28:30 -0600,aef34a05fefeababb6ac584ba658b4df508f5537,20221108PA40041,live,97.32,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T18:27:48.037Z,559,560,99.82,51935,206354,69.63,53165,90019,30.37,304519,99,296373,1006538,559,545,1.0,,X,2022-11-09T04:14:19.933Z
1668104949,2022-11-10 12:29:09 -0600,ff838e329dae901541d128521bcb72047b6a9010,20221108PA40041,live,97.32,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T18:28:27.187Z,559,560,99.82,51935,206354,69.63,53165,90019,30.37,304519,99,296373,1006538,559,545,1.0,,X,2022-11-09T04:14:19.933Z
1668104992,2022-11-10 12:29:52 -0600,23d84c9d9c2b3e3a583c49668c5bffd47b8adc8a,20221108PA40041,live,97.32,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T18:29:08.286Z,559,560,99.82,51935,206354,69.63,53165,90019,30.37,304519,99,296373,1006538,559,545,1.0,,X,2022-11-09T04:14:19.933Z
1668105622,2022-11-10 12:40:22 -0600,70379e4d919533a24943689fd216a364ed0c1712,20221108PA40041,live,97.32,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T18:38:52.433Z,559,560,99.82,51935,206354,69.63,53165,90019,30.37,304519,99,296373,1006538,559,545,1.0,,X,2022-11-09T04:14:19.933Z
1668106662,2022-11-10 12:57:42 -0600,41315b76605929c9d858a6aade05dfec1260a394,20221108PA40041,live,97.32,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T18:56:47.546Z,559,560,99.82,51935,206354,69.63,53165,90019,30.37,304519,99,296373,1006538,559,545,1.0,,X,2022-11-09T04:14:19.933Z
1668106785,2022-11-10 12:59:45 -0600,69f90260ef99b3001dde7683f883439d9d8a64ca,20221108PA40041,live,97.32,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T18:59:07.100Z,559,560,99.82,51935,206354,69.63,53165,90019,30.37,304519,99,296373,1006538,559,545,1.0,,X,2022-11-09T04:14:19.933Z
1668107121,2022-11-10 13:05:21 -0600,f6f7dec18c07321785c4f9cd72ba30891dc2fbcb,20221108PA40041,live,97.32,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T19:04:51.418Z,559,560,99.82,51935,206354,69.63,53165,90019,30.37,304519,99,296373,1006538,559,545,1.0,,X,2022-11-09T04:14:19.933Z
1668107246,2022-11-10 13:07:26 -0600,da51af3fdd7abb976a572cd12db6ab1b5e0c7bc5,20221108PA40041,live,97.32,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T19:07:08.549Z,559,560,99.82,51935,206354,69.63,53165,90019,30.37,304519,99,296373,1006538,559,545,1.0,,X,2022-11-09T04:14:19.933Z
1668109990,2022-11-10 13:53:10 -0600,e5f668415f9d55a90f0bc361d0a5c2150bc88ce7,20221108PA40041,live,97.36,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T19:52:29.020Z,559,560,99.82,51935,206401,69.61,53165,90092,30.39,304519,99,296493,1006538,559,545,1.0,,X,2022-11-09T04:14:19.933Z
1668110034,2022-11-10 13:53:54 -0600,8fecf76e5c2a60c177d4c5beb97402942d9047c8,20221108PA40041,live,97.36,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T19:53:24.936Z,559,560,99.82,51935,206401,69.61,53165,90092,30.39,304519,99,296493,1006538,559,545,1.0,,X,2022-11-09T04:14:19.933Z
1668110116,2022-11-10 13:55:16 -0600,6e41bcea807413798d7f824f735a506ef65ffdf8,20221108PA40041,live,97.58,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T19:54:25.041Z,560,560,100.0,51935,206897,69.62,53165,90267,30.38,304519,99,297164,1006538,560,546,1.0,,X,2022-11-09T04:14:19.933Z
1668110497,2022-11-10 14:01:37 -0600,c18b4f5449342529a93e6028d91a5975201bea69,20221108PA40041,live,97.58,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:01:10.772Z,560,560,100.0,51935,206897,69.62,53165,90267,30.38,304519,99,297164,1006538,560,546,1.0,,X,2022-11-09T04:14:19.933Z
1668111897,2022-11-10 14:24:57 -0600,0ec1194ac061cf11640cb955257c3c101592a2c1,20221108PA40041,live,97.73,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:24:24.320Z,560,560,100.0,51935,207032,69.57,53165,90567,30.43,304519,99,297599,1006538,560,547,1.0,,X,2022-11-09T04:14:19.933Z
1668124690,2022-11-10 17:58:10 -0600,9c765b49f8c66153097719ed3f31367c8822f316,20221108PA40041,live,97.73,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T23:57:01.778Z,560,560,100.0,51935,207032,69.57,53165,90567,30.43,304519,99,297599,1006538,560,547,1.0,,X,2022-11-09T04:14:19.933Z
1668132735,2022-11-10 20:12:15 -0600,607353833a466eb57af22c34f46031eea9e6d814,20221108PA40041,live,97.73,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T02:11:39.807Z,560,560,100.0,51935,207032,69.57,53165,90567,30.43,304519,99,297599,1006538,560,547,1.0,,X,2022-11-09T04:14:19.933Z
1668169916,2022-11-11 06:31:56 -0600,4cf9b7df1ad9ae778e2df58227c86ebda7a9e738,20221108PA40041,live,97.73,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T12:31:28.540Z,560,560,100.0,51935,207032,69.57,53165,90567,30.43,304519,99,297599,1006538,560,547,1.0,,X,2022-11-09T04:14:19.933Z
1668169998,2022-11-11 06:33:18 -0600,6e8b3cce8544ec069ec61c5e6182e154d86ae657,20221108PA40041,live,97.73,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T12:32:46.790Z,560,560,100.0,51935,207032,69.57,53165,90567,30.43,304519,99,297599,1006538,560,547,1.0,,X,2022-11-09T04:14:19.933Z
1668170078,2022-11-11 06:34:38 -0600,1e4a09ae66fee9358f5b75abd33f3c0e99998aa0,20221108PA40041,live,97.73,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T12:34:08.191Z,560,560,100.0,51935,207032,69.57,53165,90567,30.43,304519,99,297599,1006538,560,547,1.0,,X,2022-11-09T04:14:19.933Z
1668172863,2022-11-11 07:21:03 -0600,b9797a9f269d968c261f16f582b5e1c59d813cef,20221108PA40041,live,97.73,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:20:28.826Z,560,560,100.0,51935,207032,69.57,53165,90567,30.43,304519,99,297599,1006538,560,547,1.0,,X,2022-11-09T04:14:19.933Z
1668176399,2022-11-11 08:19:59 -0600,83d292979c39ddfdd16b39f4554ad11c3fcba29c,20221108PA40041,live,97.77,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:19:17.750Z,560,560,100.0,51935,207106,69.56,53165,90629,30.44,304519,99,297735,1006538,560,548,1.0,,X,2022-11-09T04:14:19.933Z
1668177678,2022-11-11 08:41:18 -0600,94b9d326e5372d478162a3b142f7f432988e79a4,20221108PA40041,live,97.77,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:40:52.232Z,560,560,100.0,51935,207106,69.56,53165,90629,30.44,304519,99,297735,1006538,560,548,1.0,,X,2022-11-09T04:14:19.933Z
1668177718,2022-11-11 08:41:58 -0600,70ae2ed1fcca92287eb3e58eb5ea8469f92fa398,20221108PA40041,live,97.77,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:41:08.269Z,560,560,100.0,51935,207106,69.56,53165,90629,30.44,304519,99,297735,1006538,560,548,1.0,,X,2022-11-09T04:14:19.933Z
1668177799,2022-11-11 08:43:19 -0600,1f3ad59fd0824882e8f09ebac5645800ee38312a,20221108PA40041,live,97.77,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:42:49.273Z,560,560,100.0,51935,207106,69.56,53165,90629,30.44,304519,99,297735,1006538,560,548,1.0,,X,2022-11-09T04:14:19.933Z
1668177840,2022-11-11 08:44:00 -0600,458a947e96b721bd642f875d661e8a251fea5048,20221108PA40041,live,97.77,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:43:29.889Z,560,560,100.0,51935,207106,69.56,53165,90629,30.44,304519,99,297735,1006538,560,548,1.0,,X,2022-11-09T04:14:19.933Z
1668178689,2022-11-11 08:58:09 -0600,3fe51f58cf2ef94ff9f7ec10eb0cd1076c85d06c,20221108PA40041,live,97.77,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T14:57:07.727Z,560,560,100.0,51935,207106,69.56,53165,90629,30.44,304519,99,297735,1006538,560,548,1.0,,X,2022-11-09T04:14:19.933Z
1668179633,2022-11-11 09:13:53 -0600,306daf9c0a75d36bf735483259b5a39ccddb8f92,20221108PA40041,live,97.77,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T15:13:09.412Z,560,560,100.0,51935,207106,69.56,53165,90629,30.44,304519,99,297735,1006538,560,548,1.0,,X,2022-11-09T04:14:19.933Z
1668179878,2022-11-11 09:17:58 -0600,a8d7b6272992dfbda6749af71e55efe97778997d,20221108PA40041,live,97.77,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T15:17:09.160Z,560,560,100.0,51935,207106,69.56,53165,90629,30.44,304519,99,297735,1006538,560,548,1.0,,X,2022-11-09T04:14:19.933Z
1668179960,2022-11-11 09:19:20 -0600,18bddf05c175067d45e7ec70746954a4e8d699f4,20221108PA40041,live,97.77,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T15:18:52.283Z,560,560,100.0,51935,207106,69.56,53165,90629,30.44,304519,99,297735,1006538,560,548,1.0,,X,2022-11-09T04:14:19.933Z
1668180000,2022-11-11 09:20:00 -0600,d16279b558832600eaa63d4146f24f0305ebee9a,20221108PA40041,live,97.77,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T15:19:10.171Z,560,560,100.0,51935,207106,69.56,53165,90629,30.44,304519,99,297735,1006538,560,548,1.0,,X,2022-11-09T04:14:19.933Z
1668180042,2022-11-11 09:20:42 -0600,c28a3b1b59216a1da7a7c80c8d26a98ea97536d4,20221108PA40041,live,98.34,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T15:20:04.091Z,545,560,97.32,51935,207727,69.37,53165,91741,30.63,304519,99,299468,1006538,545,551,1.0,,X,2022-11-09T04:14:19.933Z
1668180286,2022-11-11 09:24:46 -0600,d2d62824eb743b72d990e84d1010e96843db78d3,20221108PA40041,live,98.34,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T15:24:07.441Z,560,560,100.0,51935,207727,69.37,53165,91741,30.63,304519,99,299468,1006538,560,551,1.0,,X,2022-11-09T04:14:19.933Z
1668197505,2022-11-11 14:11:45 -0600,5ba5b17e0ad9d560e6584daefc5f2678d349f2e7,20221108PA40041,live,98.34,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T20:11:06.600Z,560,560,100.0,51935,207727,69.37,53165,91741,30.63,304519,99,299468,1006538,560,551,1.0,,X,2022-11-09T04:14:19.933Z
1668197589,2022-11-11 14:13:09 -0600,02b7aaab67526ad481daec63679f2fb032fc5cad,20221108PA40041,live,98.34,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T20:12:07.930Z,560,560,100.0,51935,207727,69.37,53165,91741,30.63,304519,99,299468,1006538,560,551,1.0,,X,2022-11-09T04:14:19.933Z
1668197630,2022-11-11 14:13:50 -0600,1e75857b3f82a0bdd967183bec482e746cfec8ac,20221108PA40041,live,98.34,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T20:13:07.406Z,560,560,100.0,51935,207727,69.37,53165,91741,30.63,304519,99,299468,1006538,560,551,1.0,,X,2022-11-09T04:14:19.933Z
1668197673,2022-11-11 14:14:33 -0600,c076e47929b732ae50e3f5b9163f955b3c332d03,20221108PA40041,live,98.34,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T20:14:06.263Z,560,560,100.0,51935,207727,69.37,53165,91741,30.63,304519,99,299468,1006538,560,551,1.0,,X,2022-11-09T04:14:19.933Z
1668198306,2022-11-11 14:25:06 -0600,56691a9657fc449e10145237bfe9091418bf11a6,20221108PA40041,live,98.34,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T20:24:08.451Z,560,560,100.0,51935,207727,69.37,53165,91741,30.63,304519,99,299468,1006538,560,551,1.0,,X,2022-11-09T04:14:19.933Z
1668198348,2022-11-11 14:25:48 -0600,af7d8c38dbde786806d84240b0ea63c70e0e0141,20221108PA40041,live,98.34,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T20:25:07.444Z,560,560,100.0,51935,207727,69.37,53165,91741,30.63,304519,99,299468,1006538,560,551,1.0,,X,2022-11-09T04:14:19.933Z
1668198390,2022-11-11 14:26:30 -0600,50cb81c7079ea2ca8acaf9b975cd30faf6f0866f,20221108PA40041,live,98.34,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T20:26:06.659Z,560,560,100.0,51935,207727,69.37,53165,91741,30.63,304519,99,299468,1006538,560,551,1.0,,X,2022-11-09T04:14:19.933Z
1668198475,2022-11-11 14:27:55 -0600,261dcf231db236ec15fee0b14c7f66a279247538,20221108PA40041,live,98.34,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T20:27:07.675Z,560,560,100.0,51935,207727,69.37,53165,91741,30.63,304519,99,299468,1006538,560,551,1.0,,X,2022-11-09T04:14:19.933Z
1668199147,2022-11-11 14:39:07 -0600,3f8303c968eab326034da8bc860b91f6afe1ecd1,20221108PA40041,live,98.34,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T20:38:05.947Z,560,560,100.0,51935,207727,69.37,53165,91741,30.63,304519,99,299468,1006538,560,551,1.0,,X,2022-11-09T04:14:19.933Z
1668199189,2022-11-11 14:39:49 -0600,3ac28558c4f1a19470064535bac19c50bf935222,20221108PA40041,live,98.34,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T20:39:06.346Z,560,560,100.0,51935,207727,69.37,53165,91741,30.63,304519,99,299468,1006538,560,551,1.0,,X,2022-11-09T04:14:19.933Z
1668199232,2022-11-11 14:40:32 -0600,3166147807ffeddb62216965ab3eb90ed0010fbd,20221108PA40041,live,98.34,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T20:40:06.824Z,560,560,100.0,51935,207727,69.37,53165,91741,30.63,304519,99,299468,1006538,560,551,1.0,,X,2022-11-09T04:14:19.933Z
1668202519,2022-11-11 15:35:19 -0600,2886df39b3d780f6685d3275ec369caa5871cfb2,20221108PA40041,live,98.42,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T21:34:35.224Z,560,560,100.0,51935,207727,69.37,53165,91741,30.63,304283,99,299468,1006538,560,551,1.0,,X,2022-11-09T04:14:19.933Z
1668203559,2022-11-11 15:52:39 -0600,cebc4e77ea4343fb41f6a7fd8399b62258926fc7,20221108PA40041,live,98.52,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T21:51:52.942Z,560,560,100.0,51935,207727,69.37,53165,91741,30.63,303971,99,299468,1006538,560,552,1.0,,X,2022-11-09T04:14:19.933Z
1668205108,2022-11-11 16:18:28 -0600,778bd960c9854fab64c19db66a9abf280de1d7a5,20221108PA40041,live,98.71,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T22:17:25.728Z,560,560,100.0,51935,207727,69.37,53165,91741,30.63,303395,99,299468,1006538,560,553,1.0,,X,2022-11-09T04:14:19.933Z
1668205147,2022-11-11 16:19:07 -0600,eb98a06474970bd8042ce852fe1be1818609aa13,20221108PA40041,live,98.76,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T22:18:30.620Z,560,560,100.0,51935,207727,69.37,53165,91741,30.63,303232,99,299468,1006538,560,553,1.0,,X,2022-11-09T04:14:19.933Z
1668205858,2022-11-11 16:30:58 -0600,e8f5fdc2a4214046b4bf398890e79ea14063fa0d,20221108PA40041,live,98.76,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T22:30:18.515Z,560,560,100.0,51935,207727,69.37,53165,91741,30.63,303224,99,299468,1006538,560,553,1.0,,X,2022-11-09T04:14:19.933Z
