captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667984764,2022-11-09 03:06:04 -0600,db7461c203555bdc9bc9774db7ede91b31160520,20221108MI24627,live,79.78,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:04:58.159Z,3941,4690,84.03,38021,2110715,55.12,38020,1718676,44.88,4800000,99,3829391,8210166,3941,3742,0.0,1.0,X,2022-11-09T08:25:14.748Z
1667984807,2022-11-09 03:06:47 -0600,5153412fed905c9aa9ebe6edf631d1fa90c2b102,20221108MI24627,live,79.53,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:06:02.664Z,3941,4690,84.03,38021,2105745,55.16,38020,1711888,44.84,4800000,99,3817633,8210166,3941,3730,0.0,1.0,X,2022-11-09T08:25:14.748Z
1667984848,2022-11-09 03:07:28 -0600,e9b16afb9db085ca2bb568866869f7546b9f3f94,20221108MI24627,live,79.53,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:06:36.843Z,3941,4690,84.03,38021,2105745,55.16,38020,1711888,44.84,4800000,99,3817633,8210166,3941,3730,0.0,1.0,X,2022-11-09T08:25:14.748Z
1667984888,2022-11-09 03:08:08 -0600,0a25683529b8d73a4f5b69baea0a2f251fde5a9e,20221108MI24627,live,79.13,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:07:16.364Z,3941,4690,84.03,38021,2107256,55.48,38020,1690757,44.52,4800000,99,3798013,8210166,3941,3711,0.0,1.0,X,2022-11-09T08:25:14.748Z
1667984930,2022-11-09 03:08:50 -0600,10c4f67041e9ff33fbd9fde6d5b2468e0d88d48f,20221108MI24627,live,79.13,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:07:39.791Z,3941,4690,84.03,38021,2107256,55.48,38020,1690757,44.52,4800000,99,3798013,8210166,3941,3711,0.0,1.0,X,2022-11-09T08:25:14.748Z
1667985011,2022-11-09 03:10:11 -0600,0743f6f16071cb28a6e8a0e363705623355a94c0,20221108MI24627,live,79.14,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:09:10.435Z,3942,4690,84.05,38021,2107693,55.48,38020,1691148,44.52,4800000,99,3798841,8210166,3942,3712,0.0,1.0,X,2022-11-09T08:25:14.748Z
1667985052,2022-11-09 03:10:52 -0600,8db4cd830de981fcfc96ae5cfa5893c8fdf058d5,20221108MI24627,live,79.14,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:09:43.731Z,3942,4690,84.05,38021,2107693,55.48,38020,1691148,44.52,4800000,99,3798841,8210166,3942,3712,0.0,1.0,X,2022-11-09T08:25:14.748Z
1667985093,2022-11-09 03:11:33 -0600,add46abbfc92cef6d2edcd2670f5bac30248fa35,20221108MI24627,live,79.14,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:10:42.831Z,3943,4690,84.07,38021,2107693,55.48,38020,1691148,44.52,4800000,99,3798841,8210166,3943,3712,0.0,1.0,X,2022-11-09T08:25:14.748Z
1667985336,2022-11-09 03:15:36 -0600,e680c144e30a7078448ff3666071965db0334e66,20221108MI24627,live,79.18,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:14:39.861Z,3944,4690,84.09,38021,2108749,55.48,38020,1692098,44.52,4800000,99,3800847,8210166,3944,3714,0.0,1.0,X,2022-11-09T08:25:14.748Z
1667985591,2022-11-09 03:19:51 -0600,483b045d8eb45553d1fc158eaa878605708e5845,20221108MI24627,live,79.2,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:18:16.865Z,3960,4690,84.43,38021,2109260,55.48,38020,1692548,44.52,4800000,99,3801808,8210166,3960,3715,0.0,1.0,X,2022-11-09T08:25:14.748Z
1667985683,2022-11-09 03:21:23 -0600,8d6490b73382f2ed58c3fbdb846897b79d79f217,20221108MI24627,live,79.25,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:20:44.208Z,3962,4690,84.48,38021,2110346,55.48,38020,1693712,44.52,4800000,99,3804058,8210166,3962,3717,0.0,1.0,X,2022-11-09T08:25:14.748Z
1667986188,2022-11-09 03:29:48 -0600,64f0dd4fc7a8de22a11d1603592ffce335504ee7,20221108MI24627,live,79.25,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:29:13.435Z,3962,4690,84.48,38021,2110346,55.48,38020,1693712,44.52,4800000,99,3804058,8210166,3962,3717,0.0,1.0,X,2022-11-09T08:25:14.748Z
1667986229,2022-11-09 03:30:29 -0600,de4f075f484eeefc61db9b38c50cadb02e21f0eb,20221108MI24627,live,79.25,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:29:46.590Z,3962,4690,84.48,38021,2110346,55.48,38020,1693712,44.52,4800000,99,3804058,8210166,3962,3717,0.0,1.0,X,2022-11-09T08:25:14.748Z
1667986270,2022-11-09 03:31:10 -0600,8b08ac238b66c1bf432ca7a82738d5523f4e4f8f,20221108MI24627,live,79.26,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:30:33.823Z,3962,4690,84.48,38021,2110824,55.48,38020,1693886,44.52,4800000,99,3804710,8210166,3962,3718,0.0,1.0,X,2022-11-09T08:25:14.748Z
1667986312,2022-11-09 03:31:52 -0600,247a3d1d50873ce12e852fc2d9d50fa5f45ffbf7,20221108MI24627,live,79.26,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:31:06.806Z,3962,4690,84.48,38021,2110824,55.48,38020,1693886,44.52,4800000,99,3804710,8210166,3962,3718,0.0,1.0,X,2022-11-09T08:25:14.748Z
1667986351,2022-11-09 03:32:31 -0600,458a623671788240c2b9d6b0c9ceca4f2fef369b,20221108MI24627,live,79.26,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:31:40.443Z,3962,4690,84.48,38021,2110824,55.48,38020,1693886,44.52,4800000,99,3804710,8210166,3962,3718,0.0,1.0,X,2022-11-09T08:25:14.748Z
1667986391,2022-11-09 03:33:11 -0600,49eb3b2b658978da8fc8e7a6de93597cdfa13352,20221108MI24627,live,79.26,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:32:34.076Z,3962,4690,84.48,38021,2110824,55.48,38020,1693886,44.52,4800000,99,3804710,8210166,3962,3718,0.0,1.0,X,2022-11-09T08:25:14.748Z
1667986431,2022-11-09 03:33:51 -0600,571b6e116a19aa53d8fa13ce1c809bdc2f746683,20221108MI24627,live,79.26,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:32:48.428Z,3962,4690,84.48,38021,2110824,55.48,38020,1693886,44.52,4800000,99,3804710,8210166,3962,3718,0.0,1.0,X,2022-11-09T08:25:14.748Z
1667986470,2022-11-09 03:34:30 -0600,8252d82224313aea9a0d717a99f01f186da092f3,20221108MI24627,live,81.42,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:33:32.917Z,4070,4690,86.78,38021,2170570,55.54,38020,1737725,44.46,4800000,99,3908295,8210166,4070,3819,0.0,1.0,X,2022-11-09T08:25:14.748Z
1667986510,2022-11-09 03:35:10 -0600,acecbdfc9911e82977e1f99d23cbbf9908265bd5,20221108MI24627,live,81.42,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:34:24.064Z,4070,4690,86.78,38021,2170570,55.54,38020,1737725,44.46,4800000,99,3908295,8210166,4070,3819,0.0,1.0,X,2022-11-09T08:25:14.748Z
1667986752,2022-11-09 03:39:12 -0600,64c9b2e34cc426d9eb690d684a4c1ca2c713909d,20221108MI24627,live,81.49,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:36:32.453Z,4074,4690,86.87,38021,2172106,55.53,38020,1739492,44.47,4800000,99,3911598,8210166,4074,3822,0.0,1.0,X,2022-11-09T08:25:14.748Z
1667986872,2022-11-09 03:41:12 -0600,f878f3b60e8ceb3542d6c044870ffba85849690d,20221108MI24627,live,81.49,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:40:06.594Z,4074,4690,86.87,38021,2172106,55.53,38020,1739492,44.47,4800000,99,3911598,8210166,4074,3822,0.0,1.0,X,2022-11-09T08:25:14.748Z
1667987035,2022-11-09 03:43:55 -0600,87b2642ee41f88bdc2e6caeced2634ba3e07813c,20221108MI24627,live,81.49,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:42:53.864Z,4074,4690,86.87,38021,2172106,55.53,38020,1739492,44.47,4800000,99,3911598,8210166,4074,3822,0.0,1.0,X,2022-11-09T08:25:14.748Z
1667987115,2022-11-09 03:45:15 -0600,e23b8de2242415db61d865c6efae16c4ec047a9f,20221108MI24627,live,81.91,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:44:37.219Z,4111,4690,87.65,38021,2183011,55.52,38020,1748693,44.48,4800000,99,3931704,8210166,4111,3842,0.0,1.0,X,2022-11-09T08:25:14.748Z
1667987239,2022-11-09 03:47:19 -0600,ea04b4cf4ec3ed63cf6d1c51c268e60bdfd448b5,20221108MI24627,live,81.94,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:46:20.461Z,4114,4690,87.72,38021,2183671,55.52,38020,1749362,44.48,4800000,99,3933033,8210166,4114,3843,0.0,1.0,X,2022-11-09T08:25:14.748Z
1667987280,2022-11-09 03:48:00 -0600,a88286d7028ba2595139baf03aeca44134230973,20221108MI24627,live,81.94,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:47:15.209Z,4114,4690,87.72,38021,2183671,55.52,38020,1749362,44.48,4800000,99,3933033,8210166,4114,3843,0.0,1.0,X,2022-11-09T08:25:14.748Z
1667987361,2022-11-09 03:49:21 -0600,9cc128b5987d9c59e09370f209f1915ff92ed38a,20221108MI24627,live,81.96,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:48:36.736Z,4115,4690,87.74,38021,2184115,55.52,38020,1749981,44.48,4800000,99,3934096,8210166,4115,3844,0.0,1.0,X,2022-11-09T08:25:14.748Z
1667987845,2022-11-09 03:57:25 -0600,04698ff03d3880ab18ac0be368b46275958c136c,20221108MI24627,live,82.48,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:56:21.258Z,4126,4690,87.97,38021,2197353,55.5,38020,1761610,44.5,4800000,99,3958963,8210166,4126,3868,0.0,1.0,X,2022-11-09T08:25:14.748Z
1667987926,2022-11-09 03:58:46 -0600,73e091fdf26f4aa144c64e02115a1b8534b6c6ed,20221108MI24627,live,82.48,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:57:49.068Z,4126,4690,87.97,38021,2197353,55.5,38020,1761610,44.5,4800000,99,3958963,8210166,4126,3868,0.0,1.0,X,2022-11-09T08:25:14.748Z
1667988326,2022-11-09 04:05:26 -0600,81f3312db0f02393b6f99b1a3db05495e5086572,20221108MI24627,live,82.48,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:04:23.353Z,4126,4690,87.97,38021,2197353,55.5,38020,1761610,44.5,4800000,99,3958963,8210166,4126,3868,0.0,1.0,X,2022-11-09T08:25:14.748Z
1667988367,2022-11-09 04:06:07 -0600,569f912dbebdb6a9fd0dc530b121779cb6ef9407,20221108MI24627,live,82.56,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:05:28.831Z,4126,4690,87.97,38021,2199345,55.5,38020,1763535,44.5,4800000,99,3962880,8210166,4126,3872,0.0,1.0,X,2022-11-09T08:25:14.748Z
1667988603,2022-11-09 04:10:03 -0600,c57fd67b0b96993b9f7c98a49335fed712bca534,20221108MI24627,live,82.56,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:08:28.636Z,4126,4690,87.97,38021,2199345,55.5,38020,1763535,44.5,4800000,99,3962880,8210166,4126,3872,0.0,1.0,X,2022-11-09T08:25:14.748Z
1667988643,2022-11-09 04:10:43 -0600,591a6073b04ab0ebd3abfd9fecd162fe68e47757,20221108MI24627,live,82.56,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:09:51.088Z,4126,4690,87.97,38021,2199345,55.5,38020,1763535,44.5,4800000,99,3962880,8210166,4126,3872,0.0,1.0,X,2022-11-09T08:25:14.748Z
1667989001,2022-11-09 04:16:41 -0600,bf48d088f90a7df84b22532f076e84f8881100c4,20221108MI24627,live,83.68,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:15:29.680Z,4214,4690,89.85,38021,2231396,55.55,38020,1785255,44.45,4800000,99,4016651,8210166,4214,3925,0.0,1.0,X,2022-11-09T08:25:14.748Z
1667989403,2022-11-09 04:23:23 -0600,3960f2a4186e207e2f1267a38abefd37b2a3bb6b,20221108MI24627,live,83.68,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:22:38.204Z,4214,4690,89.85,38021,2231396,55.55,38020,1785252,44.45,4800000,99,4016648,8210166,4214,3925,0.0,1.0,X,2022-11-09T08:25:14.748Z
1667989561,2022-11-09 04:26:01 -0600,47ece8d933215267bcb907f354b91267dbe0644f,20221108MI24627,live,83.68,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:25:16.797Z,4214,4690,89.85,38021,2231396,55.55,38020,1785252,44.45,4800000,99,4016648,8210166,4214,3925,0.0,1.0,X,2022-11-09T08:25:14.748Z
1667989723,2022-11-09 04:28:43 -0600,dafacf7e31964ad605ca80218ca8e7a0ec8fa136,20221108MI24627,live,83.72,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:27:44.746Z,4217,4690,89.91,38021,2232122,55.55,38020,1786219,44.45,4800000,99,4018341,8210166,4217,3926,0.0,1.0,X,2022-11-09T08:25:14.748Z
1667989763,2022-11-09 04:29:23 -0600,df58263396b66ef421d79815b8f4d77bd793e4dd,20221108MI24627,live,83.72,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:28:31.493Z,4219,4690,89.96,38021,2232122,55.55,38020,1786219,44.45,4800000,99,4018341,8210166,4219,3926,0.0,1.0,X,2022-11-09T08:25:14.748Z
1667989803,2022-11-09 04:30:03 -0600,af189c0711a37b9275d1cdbe0ad3bd502b1b34ce,20221108MI24627,live,83.72,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:28:52.332Z,4219,4690,89.96,38021,2232122,55.55,38020,1786219,44.45,4800000,99,4018341,8210166,4219,3926,0.0,1.0,X,2022-11-09T08:25:14.748Z
1667989844,2022-11-09 04:30:44 -0600,be603c3b15162897d2768d930f59296f3f29ad16,20221108MI24627,live,83.72,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:29:37.529Z,4219,4690,89.96,38021,2232122,55.55,38020,1786219,44.45,4800000,99,4018341,8210166,4219,3926,0.0,1.0,X,2022-11-09T08:25:14.748Z
1667989883,2022-11-09 04:31:23 -0600,924024c8f2bc998a14f0708e86a72e0a3e9e1da1,20221108MI24627,live,83.72,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:30:40.435Z,4219,4690,89.96,38021,2232122,55.55,38020,1786219,44.45,4800000,99,4018341,8210166,4219,3926,0.0,1.0,X,2022-11-09T08:25:14.748Z
1667989964,2022-11-09 04:32:44 -0600,e12368fd650f7327d8a65280bef2d437245f4e91,20221108MI24627,live,83.72,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:31:39.142Z,4219,4690,89.96,38021,2232122,55.55,38020,1786219,44.45,4800000,99,4018341,8210166,4219,3926,0.0,1.0,X,2022-11-09T08:25:14.748Z
1667990084,2022-11-09 04:34:44 -0600,45716aed81695dc8882d856a53214d8956dc86f7,20221108MI24627,live,83.72,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:33:39.357Z,4219,4690,89.96,38021,2232122,55.55,38020,1786219,44.45,4800000,99,4018341,8210166,4219,3926,0.0,1.0,X,2022-11-09T08:25:14.748Z
1667990125,2022-11-09 04:35:25 -0600,575f474da52ac9ed8d1a366d90afd59a4bdc22ae,20221108MI24627,live,83.97,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:34:33.308Z,4220,4690,89.98,38021,2240961,55.6,38020,1789579,44.4,4800000,99,4030540,8210166,4220,3938,0.0,1.0,X,2022-11-09T08:25:14.748Z
1667992795,2022-11-09 05:19:55 -0600,de1cd7a1388f334afc6470fa1a94ebd0fcad8522,20221108MI24627,live,83.97,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:18:49.495Z,4220,4690,89.98,38021,2241002,55.6,38020,1789596,44.4,4800000,99,4030598,8210166,4220,3938,0.0,1.0,X,2022-11-09T08:25:14.748Z
1667993234,2022-11-09 05:27:14 -0600,e5fb7291fb828d866457217da4e365b2cb9bee5f,20221108MI24627,live,84.3,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:26:28.662Z,4227,4690,90.13,38021,2242130,55.41,38020,1804106,44.59,4800000,99,4046236,8210166,4227,3954,0.0,1.0,X,2022-11-09T08:25:14.748Z
1667994429,2022-11-09 05:47:09 -0600,2331ce4c03742a3d8969a782ac80ebfb5332bd38,20221108MI24627,live,84.3,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:45:46.441Z,4227,4690,90.13,38021,2242130,55.41,38020,1804106,44.59,4800000,99,4046236,8210166,4227,3954,0.0,1.0,X,2022-11-09T08:25:14.748Z
1667997998,2022-11-09 06:46:38 -0600,434560f182534d1b93c3ddc892b67bf9eab9a520,20221108MI24627,live,84.56,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:45:31.530Z,4241,4690,90.43,38021,2251358,55.47,38020,1807418,44.53,4800000,99,4058776,8210166,4241,3966,0.0,1.0,X,2022-11-09T08:25:14.748Z
1667999961,2022-11-09 07:19:21 -0600,15515f859881570a03c648c10e6900e2fa3fa652,20221108MI24627,live,84.56,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:18:28.877Z,4241,4690,90.43,38021,2251358,55.47,38020,1807418,44.53,4800000,99,4058776,8210166,4241,3966,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668000083,2022-11-09 07:21:23 -0600,cd15fa44ef86c92ad60e6b0fe8210797c111ce2f,20221108MI24627,live,84.56,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:20:35.681Z,4241,4690,90.43,38021,2251358,55.47,38020,1807418,44.53,4800000,99,4058776,8210166,4241,3966,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668001886,2022-11-09 07:51:26 -0600,d4fcd5474557d6bfbea87edfa413855f972ff77d,20221108MI24627,live,85.41,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:50:31.773Z,4344,4690,92.62,38021,2279912,55.61,38020,1819835,44.39,4800000,99,4099747,8210166,4344,4006,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668002046,2022-11-09 07:54:06 -0600,951596907fd105004123ebe5d8b63441de2163cf,20221108MI24627,live,85.63,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:53:34.510Z,4344,4690,92.62,38021,2288815,55.68,38020,1821483,44.32,4800000,99,4110298,8210166,4344,4016,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668002607,2022-11-09 08:03:27 -0600,ff261b881a325c8d9255f39fb455fafb782b229e,20221108MI24627,live,86.51,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:02:43.517Z,4400,4690,93.82,38021,2311718,55.67,38020,1840734,44.33,4800000,99,4152452,8210166,4400,4057,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668002771,2022-11-09 08:06:11 -0600,b928ef02b4b44be3ce5f30b076048e328b886f9f,20221108MI24627,live,86.64,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:05:32.870Z,4432,4690,94.5,38021,2315357,55.68,38020,1843144,44.32,4800000,99,4158501,8210166,4432,4063,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668003500,2022-11-09 08:18:20 -0600,a962d0258b51fca8269ffd171ba268eea4c63dfc,20221108MI24627,live,86.64,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:15:39.831Z,4432,4690,94.5,38021,2315357,55.68,38020,1843144,44.32,4800000,99,4158501,8210166,4432,4063,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668004513,2022-11-09 08:35:13 -0600,d66434394306d6acf951ad0b82a5fce2ddffe5e9,20221108MI24627,live,86.69,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:34:29.779Z,4435,4690,94.56,38021,2317078,55.68,38020,1844075,44.32,4800000,99,4161153,8210166,4435,4066,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668004596,2022-11-09 08:36:36 -0600,eb6cf89279fbfa5cd60a7f462ce5c79fc0b0182a,20221108MI24627,live,86.69,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:35:31.398Z,4435,4690,94.56,38021,2317078,55.68,38020,1844075,44.32,4800000,99,4161153,8210166,4435,4066,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668005158,2022-11-09 08:45:58 -0600,b77a34ca02ab5f8abe69729ff43c0713c81f6a55,20221108MI24627,live,87.35,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:44:51.142Z,4435,4690,94.56,38021,2346557,55.96,38020,1846373,44.04,4800000,99,4192930,8210166,4435,4097,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668005199,2022-11-09 08:46:39 -0600,98ced53226593b95cf8386362fde9ccb2a44775b,20221108MI24627,live,87.35,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:45:31.658Z,4488,4690,95.69,38021,2346557,55.96,38020,1846373,44.04,4800000,99,4192930,8210166,4488,4097,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668005762,2022-11-09 08:56:02 -0600,307ba24af73c27ee28138caea25484bd3ece64e9,20221108MI24627,live,87.35,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:54:45.883Z,4488,4690,95.69,38021,2346557,55.96,38020,1846373,44.04,4800000,99,4192930,8210166,4488,4097,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668006248,2022-11-09 09:04:08 -0600,2ddfe46350281fd802f61114acacb259fba5b686,20221108MI24627,live,87.39,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:03:32.880Z,4542,4690,96.84,38021,2347744,55.97,38020,1846787,44.03,4800000,99,4194531,8210166,4542,4098,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668006288,2022-11-09 09:04:48 -0600,e0e40b70a1b0540a49aff6a8cd23d9c7034b2ee6,20221108MI24627,live,87.39,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:04:08.425Z,4542,4690,96.84,38021,2347744,55.97,38020,1846787,44.03,4800000,99,4194531,8210166,4542,4098,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668006739,2022-11-09 09:12:19 -0600,fc998c998fb95c3d36e9a0dc0813ae1de3ccce2b,20221108MI24627,live,87.39,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:11:14.679Z,4542,4690,96.84,38021,2347740,55.97,38020,1846787,44.03,4800000,99,4194527,8210166,4542,4098,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668006778,2022-11-09 09:12:58 -0600,636a2ed89d2354abc2d55d1b61bbd660b224b50f,20221108MI24627,live,87.39,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:12:06.951Z,4542,4690,96.84,38021,2347740,55.97,38020,1846787,44.03,4800000,99,4194527,8210166,4542,4098,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668006860,2022-11-09 09:14:20 -0600,9518afc98bc0a25d5524a44185eda8ff04d969a8,20221108MI24627,live,87.39,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:13:05.929Z,4542,4690,96.84,38021,2347740,55.97,38020,1846787,44.03,4800000,99,4194527,8210166,4542,4098,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668006901,2022-11-09 09:15:01 -0600,f21267999011947f39c2ad912edb85baae0d4b52,20221108MI24627,live,87.39,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:14:21.196Z,4542,4690,96.84,38021,2347740,55.97,38020,1846787,44.03,4800000,99,4194527,8210166,4542,4098,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668007024,2022-11-09 09:17:04 -0600,f7a3e790a3e4fbb4fd8791acd3bdf21ad9fbc07f,20221108MI24627,live,87.39,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:16:14.228Z,4542,4690,96.84,38021,2347740,55.97,38020,1846787,44.03,4800000,99,4194527,8210166,4542,4098,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668007346,2022-11-09 09:22:26 -0600,f6b980a00d97c3c687f3cb686a576e58833e7e35,20221108MI24627,live,87.39,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:21:30.813Z,4542,4690,96.84,38021,2347740,55.97,38020,1846787,44.03,4800000,99,4194527,8210166,4542,4098,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668007387,2022-11-09 09:23:07 -0600,bea0c94185fce6e47125e27fdd292e977a1919ae,20221108MI24627,live,87.39,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:22:19.384Z,4542,4690,96.84,38021,2347740,55.97,38020,1846787,44.03,4800000,99,4194527,8210166,4542,4098,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668007427,2022-11-09 09:23:47 -0600,810d539dcb78e8fb01be53cd8a268c9a5599e883,20221108MI24627,live,87.38,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:23:09.447Z,4542,4690,96.84,38021,2350549,56.04,38020,1843822,43.96,4800000,99,4194371,8210166,4542,4098,0.0,1.0,X,2022-11-09T08:25:14.748Z
1668007509,2022-11-09 09:25:09 -0600,b85fd38276b6000fb4a31432cab1a1e6fb9e8fc0,20221108MI24627,live,87.06,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:24:06.118Z,4551,4690,97.04,38021,2349421,56.22,38020,1829312,43.78,4800000,99,4178733,8210166,4551,4083,0.0,1.0,X,2022-11-09T08:25:14.748Z
